x,y
456.0,457.0
452.0,457.0
454.0,459.0
494.0,532.0
494.0,532.0
504.0,565.0
501.0,618.0
480.0,577.0
474.0,550.0
473.0,522.0
470.0,497.0
468.0,466.0
471.0,399.0
484.0,390.0
491.0,390.0
508.0,418.0
513.0,432.0
511.0,449.0
510.0,462.0
492.0,455.0
492.0,455.0
494.0,450.0
504.0,443.0
513.0,440.0
591.0,471.0
591.0,478.0
583.0,483.0
571.0,487.0
557.0,482.0
557.0,482.0
546.0,469.0
541.0,457.0
562.0,404.0
572.0,410.0
583.0,424.0
592.0,438.0
607.0,473.0
609.0,472.0
610.0,463.0
607.0,436.0
611.0,419.0
614.0,408.0
615.0,406.0
622.0,442.0
630.0,453.0
642.0,467.0
642.0,467.0
650.0,478.0
664.0,475.0
664.0,464.0
666.0,404.0
664.0,400.0
662.0,403.0
657.0,409.0
650.0,423.0
639.0,438.0
580.0,490.0
563.0,498.0
547.0,499.0
532.0,502.0
520.0,501.0
512.0,502.0
514.0,519.0
530.0,536.0
539.0,543.0
548.0,548.0
554.0,545.0
561.0,542.0
565.0,531.0
590.0,499.0
602.0,493.0
618.0,491.0
633.0,490.0
656.0,490.0
742.0,481.0
762.0,482.0
781.0,480.0
795.0,478.0
803.0,482.0
808.0,483.0
806.0,483.0
761.0,480.0
748.0,472.0
740.0,465.0
734.0,455.0
731.0,446.0
735.0,435.0
775.0,419.0
789.0,423.0
798.0,432.0
810.0,444.0
820.0,456.0
831.0,465.0
867.0,484.0
872.0,485.0
868.0,483.0
862.0,484.0
853.0,479.0
843.0,478.0
832.0,444.0
836.0,433.0
845.0,426.0
854.0,420.0
861.0,421.0
877.0,461.0
877.0,471.0
879.0,477.0
878.0,478.0
879.0,476.0
877.0,470.0
878.0,456.0
885.0,419.0
888.0,420.0
893.0,426.0
896.0,433.0
902.0,447.0
918.0,485.0
922.0,484.0
922.0,479.0
926.0,468.0
926.0,453.0
922.0,421.0
923.0,429.0
926.0,441.0
932.0,456.0
938.0,473.0
943.0,483.0
954.0,488.0
968.0,465.0
972.0,452.0
970.0,440.0
970.0,428.0
973.0,419.0
976.0,415.0
1001.0,453.0
1009.0,473.0
1012.0,493.0
1020.0,516.0
1022.0,538.0
1021.0,559.0
1026.0,614.0
1025.0,613.0
1023.0,609.0
1025.0,598.0
1027.0,581.0
1029.0,560.0
1030.0,537.0
1026.0,443.0
1022.0,427.0
1022.0,419.0
1020.0,414.0
1020.0,415.0
1023.0,454.0
1030.0,466.0
1036.0,475.0
1045.0,476.0
1057.0,480.0
1063.0,480.0
1067.0,475.0
1067.0,441.0
1067.0,429.0
1071.0,422.0
1069.0,416.0
1074.0,411.0
1074.0,412.0
1074.0,417.0
1024.0,421.0
1005.0,418.0
979.0,413.0
959.0,410.0
929.0,399.0
848.0,360.0
840.0,354.0
835.0,353.0
834.0,354.0
835.0,353.0
838.0,357.0
