x,y
485.0,551.0
483.0,544.0
482.0,537.0
482.0,446.0
481.0,414.0
482.0,385.0
483.0,367.0
486.0,357.0
487.0,355.0
490.0,359.0
493.0,400.0
497.0,412.0
503.0,417.0
513.0,423.0
521.0,423.0
526.0,419.0
529.0,411.0
509.0,364.0
501.0,355.0
499.0,351.0
498.0,350.0
499.0,354.0
506.0,360.0
518.0,363.0
532.0,372.0
593.0,400.0
602.0,407.0
602.0,418.0
600.0,425.0
592.0,428.0
578.0,421.0
568.0,407.0
563.0,361.0
573.0,360.0
584.0,364.0
596.0,371.0
607.0,385.0
618.0,401.0
623.0,414.0
626.0,425.0
619.0,387.0
620.0,374.0
625.0,358.0
625.0,360.0
656.0,420.0
667.0,428.0
674.0,430.0
676.0,422.0
679.0,409.0
678.0,394.0
676.0,378.0
677.0,364.0
678.0,382.0
669.0,394.0
659.0,408.0
626.0,432.0
626.0,432.0
603.0,441.0
584.0,444.0
564.0,445.0
547.0,453.0
556.0,463.0
568.0,473.0
582.0,483.0
597.0,489.0
599.0,483.0
599.0,483.0
623.0,456.0
639.0,454.0
655.0,452.0
671.0,449.0
690.0,443.0
709.0,433.0
750.0,431.0
792.0,441.0
795.0,444.0
794.0,445.0
786.0,446.0
772.0,441.0
756.0,432.0
741.0,421.0
730.0,407.0
747.0,369.0
759.0,369.0
772.0,373.0
783.0,380.0
795.0,391.0
807.0,401.0
817.0,408.0
826.0,418.0
832.0,428.0
811.0,425.0
811.0,425.0
800.0,417.0
791.0,409.0
799.0,369.0
806.0,369.0
822.0,381.0
827.0,391.0
829.0,405.0
832.0,416.0
833.0,422.0
833.0,422.0
830.0,392.0
834.0,381.0
838.0,373.0
847.0,376.0
855.0,384.0
861.0,395.0
869.0,412.0
880.0,434.0
879.0,430.0
879.0,418.0
877.0,402.0
877.0,386.0
878.0,371.0
875.0,374.0
875.0,384.0
894.0,425.0
904.0,436.0
914.0,442.0
925.0,443.0
931.0,435.0
931.0,424.0
931.0,395.0
939.0,373.0
942.0,375.0
968.0,411.0
977.0,433.0
981.0,454.0
988.0,482.0
1004.0,550.0
1006.0,608.0
1003.0,610.0
999.0,603.0
993.0,592.0
993.0,592.0
989.0,573.0
987.0,550.0
983.0,523.0
978.0,404.0
970.0,399.0
967.0,400.0
966.0,403.0
965.0,412.0
987.0,443.0
1005.0,460.0
1014.0,461.0
1019.0,459.0
1021.0,451.0
1023.0,440.0
1020.0,428.0
1019.0,392.0
1021.0,386.0
1026.0,382.0
1041.0,389.0
1051.0,393.0
1058.0,398.0
1058.0,400.0
1056.0,402.0
1047.0,399.0
980.0,372.0
980.0,372.0
953.0,362.0
905.0,344.0
884.0,336.0
869.0,329.0
853.0,324.0
836.0,315.0
836.0,318.0
