x,y
534.0,469.0
537.0,471.0
544.0,483.0
555.0,498.0
555.0,498.0
568.0,521.0
568.0,521.0
580.0,555.0
589.0,611.0
581.0,618.0
581.0,618.0
576.0,609.0
567.0,541.0
567.0,541.0
567.0,523.0
566.0,501.0
576.0,431.0
581.0,425.0
586.0,422.0
593.0,428.0
609.0,444.0
614.0,458.0
614.0,458.0
616.0,466.0
605.0,488.0
605.0,485.0
602.0,486.0
604.0,483.0
607.0,479.0
616.0,474.0
625.0,474.0
653.0,488.0
660.0,494.0
662.0,502.0
665.0,506.0
659.0,507.0
654.0,506.0
648.0,498.0
635.0,464.0
639.0,454.0
643.0,444.0
648.0,440.0
654.0,440.0
661.0,444.0
667.0,451.0
671.0,461.0
676.0,472.0
684.0,490.0
695.0,500.0
695.0,494.0
697.0,490.0
698.0,478.0
696.0,438.0
696.0,442.0
699.0,451.0
705.0,464.0
715.0,479.0
722.0,490.0
722.0,490.0
752.0,499.0
754.0,492.0
755.0,477.0
751.0,450.0
751.0,439.0
752.0,433.0
751.0,435.0
729.0,463.0
715.0,475.0
695.0,485.0
678.0,494.0
663.0,501.0
633.0,510.0
623.0,511.0
615.0,512.0
621.0,527.0
627.0,534.0
633.0,545.0
642.0,552.0
651.0,563.0
658.0,568.0
671.0,568.0
675.0,566.0
680.0,559.0
690.0,539.0
690.0,539.0
692.0,539.0
695.0,537.0
698.0,535.0
700.0,533.0
728.0,525.0
735.0,520.0
753.0,516.0
771.0,511.0
786.0,508.0
786.0,508.0
801.0,505.0
818.0,505.0
880.0,509.0
882.0,509.0
882.0,510.0
873.0,511.0
866.0,508.0
841.0,497.0
837.0,490.0
833.0,465.0
842.0,452.0
852.0,444.0
864.0,441.0
877.0,443.0
886.0,446.0
919.0,471.0
929.0,481.0
934.0,489.0
953.0,499.0
959.0,502.0
960.0,505.0
954.0,508.0
919.0,491.0
914.0,484.0
910.0,473.0
910.0,473.0
911.0,465.0
918.0,447.0
924.0,443.0
932.0,444.0
952.0,476.0
955.0,484.0
955.0,489.0
954.0,492.0
955.0,490.0
955.0,490.0
954.0,476.0
964.0,441.0
969.0,442.0
976.0,449.0
980.0,462.0
984.0,476.0
985.0,488.0
996.0,491.0
998.0,484.0
999.0,474.0
996.0,458.0
997.0,447.0
998.0,449.0
1001.0,458.0
1005.0,470.0
1010.0,480.0
1013.0,491.0
1017.0,495.0
1023.0,501.0
1025.0,498.0
1033.0,464.0
1032.0,453.0
1033.0,441.0
1038.0,437.0
1041.0,436.0
1043.0,440.0
1048.0,449.0
1064.0,525.0
1069.0,545.0
1070.0,563.0
1075.0,581.0
1075.0,593.0
1071.0,605.0
1071.0,615.0
1062.0,607.0
1064.0,594.0
1064.0,575.0
1067.0,554.0
1070.0,537.0
1070.0,508.0
1073.0,489.0
1065.0,439.0
1062.0,442.0
1061.0,445.0
1063.0,456.0
1065.0,468.0
1069.0,478.0
1099.0,508.0
1103.0,511.0
1108.0,509.0
1113.0,507.0
1116.0,498.0
1115.0,488.0
1119.0,477.0
1127.0,431.0
1130.0,427.0
1128.0,425.0
1123.0,426.0
1113.0,430.0
1102.0,433.0
1086.0,437.0
1013.0,427.0
996.0,418.0
981.0,407.0
971.0,397.0
963.0,388.0
955.0,381.0
954.0,380.0
951.0,378.0
945.0,383.0
940.0,385.0
