x,y
529.0,432.0
535.0,437.0
540.0,444.0
545.0,451.0
553.0,461.0
586.0,524.0
593.0,546.0
595.0,561.0
597.0,571.0
599.0,580.0
598.0,588.0
594.0,595.0
571.0,556.0
567.0,536.0
564.0,519.0
562.0,497.0
562.0,482.0
560.0,458.0
571.0,410.0
577.0,405.0
583.0,406.0
591.0,413.0
599.0,420.0
603.0,430.0
605.0,466.0
604.0,468.0
599.0,468.0
597.0,462.0
594.0,456.0
593.0,450.0
597.0,443.0
601.0,438.0
639.0,446.0
653.0,454.0
662.0,459.0
666.0,467.0
667.0,475.0
663.0,477.0
654.0,472.0
628.0,438.0
625.0,426.0
632.0,416.0
636.0,411.0
647.0,411.0
693.0,450.0
701.0,462.0
708.0,470.0
708.0,471.0
710.0,468.0
709.0,456.0
706.0,441.0
703.0,405.0
705.0,410.0
709.0,423.0
715.0,435.0
723.0,451.0
732.0,461.0
740.0,470.0
755.0,442.0
754.0,429.0
754.0,415.0
756.0,406.0
757.0,402.0
756.0,404.0
728.0,448.0
712.0,459.0
696.0,464.0
676.0,471.0
657.0,474.0
638.0,479.0
611.0,489.0
616.0,495.0
630.0,503.0
645.0,516.0
657.0,527.0
665.0,537.0
671.0,538.0
684.0,516.0
689.0,508.0
696.0,501.0
704.0,501.0
717.0,494.0
731.0,491.0
747.0,490.0
826.0,479.0
841.0,480.0
855.0,483.0
861.0,483.0
868.0,485.0
864.0,485.0
823.0,474.0
815.0,467.0
809.0,456.0
805.0,444.0
808.0,432.0
814.0,420.0
856.0,421.0
870.0,429.0
885.0,439.0
897.0,449.0
907.0,457.0
912.0,463.0
888.0,473.0
876.0,468.0
869.0,457.0
863.0,446.0
859.0,434.0
859.0,422.0
881.0,410.0
890.0,418.0
896.0,431.0
903.0,443.0
907.0,451.0
905.0,461.0
901.0,452.0
902.0,438.0
905.0,424.0
910.0,410.0
913.0,403.0
915.0,404.0
920.0,410.0
937.0,466.0
943.0,471.0
948.0,470.0
953.0,465.0
955.0,456.0
956.0,444.0
957.0,428.0
953.0,413.0
954.0,426.0
957.0,437.0
961.0,453.0
966.0,466.0
973.0,472.0
978.0,476.0
988.0,446.0
986.0,432.0
987.0,421.0
986.0,412.0
988.0,408.0
993.0,410.0
1001.0,418.0
1032.0,481.0
1038.0,502.0
1045.0,523.0
1048.0,540.0
1051.0,561.0
1053.0,574.0
1052.0,587.0
1042.0,607.0
1038.0,600.0
1033.0,588.0
1029.0,574.0
1027.0,553.0
1023.0,527.0
1018.0,424.0
1011.0,408.0
1012.0,403.0
1007.0,405.0
1009.0,414.0
1017.0,443.0
1017.0,443.0
1048.0,478.0
1054.0,477.0
1060.0,476.0
1059.0,466.0
1061.0,454.0
1059.0,428.0
1075.0,411.0
1081.0,412.0
1091.0,415.0
1094.0,418.0
1095.0,419.0
1089.0,420.0
1077.0,417.0
1063.0,414.0
1045.0,412.0
963.0,387.0
941.0,379.0
922.0,370.0
903.0,363.0
867.0,344.0
868.0,345.0
866.0,347.0
866.0,346.0
865.0,347.0
865.0,347.0
866.0,349.0
