x,y
585.0,472.0
590.0,477.0
628.0,533.0
637.0,551.0
643.0,573.0
643.0,593.0
642.0,613.0
640.0,621.0
635.0,621.0
629.0,611.0
615.0,519.0
612.0,494.0
612.0,465.0
611.0,442.0
617.0,425.0
622.0,414.0
630.0,409.0
654.0,443.0
655.0,457.0
649.0,470.0
646.0,474.0
637.0,477.0
628.0,464.0
628.0,464.0
651.0,447.0
684.0,449.0
702.0,453.0
713.0,460.0
721.0,468.0
721.0,475.0
705.0,481.0
674.0,451.0
669.0,437.0
669.0,423.0
671.0,413.0
680.0,406.0
692.0,402.0
702.0,407.0
716.0,422.0
746.0,475.0
748.0,476.0
746.0,466.0
745.0,453.0
744.0,438.0
741.0,422.0
739.0,404.0
740.0,395.0
739.0,393.0
761.0,445.0
773.0,459.0
782.0,469.0
795.0,476.0
810.0,441.0
809.0,423.0
811.0,399.0
813.0,399.0
811.0,407.0
802.0,420.0
802.0,420.0
792.0,433.0
716.0,481.0
697.0,485.0
680.0,489.0
662.0,495.0
660.0,499.0
664.0,505.0
673.0,513.0
712.0,553.0
715.0,556.0
718.0,550.0
721.0,539.0
733.0,517.0
744.0,511.0
751.0,506.0
799.0,495.0
819.0,491.0
841.0,488.0
862.0,484.0
881.0,481.0
900.0,479.0
926.0,479.0
932.0,480.0
931.0,481.0
912.0,480.0
899.0,474.0
890.0,469.0
882.0,461.0
877.0,449.0
878.0,433.0
888.0,408.0
922.0,412.0
931.0,422.0
939.0,432.0
939.0,432.0
950.0,440.0
959.0,446.0
970.0,450.0
982.0,455.0
978.0,461.0
967.0,459.0
957.0,456.0
950.0,446.0
950.0,435.0
961.0,400.0
970.0,400.0
980.0,404.0
990.0,414.0
996.0,427.0
1001.0,441.0
1002.0,451.0
998.0,448.0
998.0,436.0
1001.0,422.0
1008.0,399.0
1013.0,398.0
1020.0,399.0
1028.0,406.0
1033.0,416.0
1040.0,427.0
1052.0,460.0
1055.0,465.0
1057.0,464.0
1056.0,414.0
1055.0,401.0
1064.0,417.0
1070.0,431.0
1077.0,448.0
1077.0,448.0
1087.0,460.0
1102.0,473.0
1107.0,470.0
1113.0,413.0
1114.0,404.0
1113.0,399.0
1118.0,400.0
1121.0,411.0
1132.0,424.0
1132.0,424.0
1140.0,463.0
1155.0,550.0
1153.0,565.0
1154.0,577.0
1149.0,590.0
1146.0,593.0
1144.0,594.0
1142.0,587.0
1152.0,503.0
1157.0,477.0
1161.0,452.0
1163.0,430.0
1165.0,414.0
1166.0,406.0
1163.0,403.0
1159.0,426.0
1163.0,434.0
1167.0,444.0
1174.0,451.0
1181.0,458.0
1190.0,460.0
1198.0,462.0
1216.0,439.0
1217.0,425.0
1218.0,412.0
1225.0,400.0
1222.0,395.0
1226.0,392.0
1224.0,393.0
1194.0,400.0
1173.0,396.0
1149.0,392.0
1122.0,385.0
1096.0,378.0
1071.0,369.0
1050.0,357.0
1032.0,348.0
997.0,323.0
995.0,322.0
996.0,324.0
994.0,324.0
