x,y
463.0,431.0
462.0,431.0
464.0,435.0
498.0,483.0
510.0,506.0
519.0,530.0
525.0,555.0
529.0,578.0
528.0,593.0
516.0,582.0
511.0,567.0
505.0,543.0
502.0,516.0
497.0,491.0
495.0,457.0
497.0,431.0
498.0,408.0
520.0,376.0
526.0,384.0
532.0,396.0
533.0,405.0
534.0,416.0
520.0,431.0
518.0,422.0
520.0,414.0
529.0,408.0
539.0,406.0
553.0,409.0
568.0,414.0
610.0,448.0
609.0,455.0
604.0,458.0
594.0,458.0
582.0,450.0
572.0,440.0
571.0,397.0
589.0,393.0
599.0,397.0
599.0,397.0
605.0,406.0
632.0,445.0
632.0,434.0
632.0,417.0
632.0,407.0
633.0,394.0
637.0,413.0
641.0,427.0
649.0,440.0
656.0,452.0
665.0,458.0
674.0,460.0
680.0,458.0
682.0,451.0
683.0,401.0
681.0,390.0
680.0,388.0
675.0,393.0
668.0,407.0
660.0,417.0
649.0,430.0
570.0,468.0
560.0,470.0
551.0,468.0
551.0,468.0
549.0,467.0
553.0,474.0
586.0,510.0
598.0,518.0
610.0,519.0
618.0,511.0
621.0,505.0
626.0,495.0
648.0,477.0
660.0,474.0
672.0,472.0
692.0,470.0
711.0,465.0
750.0,464.0
770.0,467.0
788.0,466.0
821.0,472.0
824.0,472.0
821.0,473.0
813.0,470.0
803.0,467.0
776.0,425.0
781.0,415.0
789.0,409.0
800.0,406.0
800.0,406.0
809.0,408.0
852.0,445.0
873.0,460.0
882.0,464.0
887.0,466.0
889.0,468.0
888.0,470.0
884.0,471.0
855.0,464.0
848.0,456.0
844.0,446.0
848.0,422.0
849.0,412.0
858.0,407.0
865.0,409.0
891.0,451.0
891.0,451.0
892.0,461.0
891.0,465.0
890.0,466.0
893.0,448.0
914.0,401.0
918.0,403.0
926.0,411.0
932.0,424.0
938.0,438.0
938.0,438.0
943.0,451.0
946.0,461.0
960.0,428.0
964.0,416.0
962.0,404.0
960.0,399.0
964.0,415.0
966.0,432.0
974.0,458.0
981.0,466.0
988.0,470.0
996.0,471.0
1008.0,454.0
1012.0,443.0
1017.0,408.0
1024.0,404.0
1034.0,415.0
1039.0,427.0
1044.0,444.0
1048.0,466.0
1056.0,488.0
1058.0,506.0
1065.0,529.0
1068.0,594.0
1068.0,594.0
1063.0,604.0
1060.0,603.0
1057.0,595.0
1054.0,520.0
1050.0,497.0
1050.0,477.0
1046.0,455.0
1046.0,440.0
1042.0,424.0
1040.0,415.0
1034.0,416.0
1036.0,425.0
1042.0,434.0
1051.0,443.0
1058.0,452.0
1068.0,462.0
1077.0,468.0
1097.0,467.0
1099.0,459.0
1103.0,445.0
1102.0,431.0
1102.0,418.0
1100.0,411.0
1097.0,403.0
1094.0,404.0
1064.0,419.0
1048.0,418.0
1033.0,417.0
1014.0,413.0
994.0,404.0
920.0,365.0
904.0,356.0
894.0,348.0
887.0,342.0
879.0,337.0
876.0,335.0
878.0,339.0
