x,y
505.0,590.0
506.0,583.0
509.0,564.0
508.0,540.0
504.0,458.0
502.0,395.0
501.0,372.0
503.0,360.0
505.0,353.0
504.0,356.0
502.0,362.0
503.0,372.0
509.0,410.0
517.0,423.0
540.0,442.0
547.0,440.0
554.0,435.0
555.0,421.0
553.0,410.0
518.0,362.0
514.0,357.0
510.0,353.0
510.0,353.0
521.0,357.0
547.0,369.0
611.0,401.0
617.0,412.0
617.0,421.0
613.0,428.0
605.0,430.0
605.0,430.0
583.0,423.0
573.0,411.0
576.0,364.0
584.0,362.0
596.0,366.0
612.0,375.0
621.0,389.0
634.0,403.0
641.0,420.0
643.0,415.0
640.0,400.0
640.0,384.0
637.0,370.0
639.0,360.0
638.0,356.0
639.0,361.0
663.0,418.0
675.0,431.0
688.0,442.0
697.0,444.0
699.0,434.0
698.0,419.0
697.0,402.0
705.0,369.0
712.0,374.0
713.0,381.0
711.0,392.0
701.0,405.0
685.0,415.0
667.0,430.0
582.0,460.0
568.0,461.0
556.0,462.0
550.0,465.0
548.0,469.0
551.0,473.0
558.0,482.0
566.0,489.0
608.0,518.0
613.0,516.0
616.0,510.0
619.0,500.0
621.0,490.0
628.0,477.0
687.0,465.0
712.0,463.0
739.0,464.0
763.0,466.0
786.0,465.0
807.0,469.0
821.0,470.0
803.0,467.0
789.0,462.0
775.0,452.0
767.0,441.0
763.0,431.0
761.0,417.0
794.0,404.0
806.0,409.0
820.0,413.0
833.0,426.0
841.0,434.0
854.0,447.0
866.0,458.0
845.0,452.0
834.0,450.0
826.0,443.0
817.0,434.0
815.0,427.0
813.0,416.0
816.0,409.0
846.0,419.0
852.0,431.0
858.0,445.0
858.0,451.0
859.0,454.0
857.0,447.0
857.0,435.0
873.0,398.0
880.0,406.0
886.0,417.0
892.0,433.0
900.0,451.0
907.0,461.0
912.0,466.0
915.0,464.0
920.0,408.0
920.0,397.0
920.0,395.0
921.0,397.0
923.0,406.0
927.0,423.0
952.0,469.0
960.0,469.0
965.0,462.0
970.0,451.0
971.0,437.0
972.0,420.0
971.0,406.0
972.0,394.0
985.0,409.0
995.0,424.0
1012.0,463.0
1022.0,489.0
1031.0,514.0
1036.0,538.0
1042.0,606.0
1040.0,611.0
1040.0,610.0
1032.0,603.0
1026.0,590.0
1023.0,568.0
1023.0,545.0
1020.0,513.0
1019.0,407.0
1017.0,394.0
1014.0,387.0
1011.0,390.0
1010.0,395.0
1010.0,407.0
1013.0,421.0
1018.0,435.0
1060.0,467.0
1066.0,466.0
1072.0,461.0
1072.0,455.0
1074.0,444.0
1075.0,429.0
1079.0,383.0
1085.0,385.0
1096.0,390.0
1103.0,399.0
1112.0,404.0
1115.0,407.0
1115.0,407.0
1108.0,405.0
1030.0,376.0
1000.0,365.0
974.0,356.0
943.0,343.0
916.0,331.0
891.0,321.0
866.0,315.0
824.0,304.0
821.0,305.0
825.0,309.0
