x,y
434.0,409.0
437.0,412.0
437.0,412.0
446.0,418.0
513.0,529.0
526.0,555.0
522.0,584.0
522.0,584.0
515.0,569.0
515.0,569.0
495.0,499.0
493.0,444.0
492.0,397.0
492.0,397.0
499.0,366.0
499.0,366.0
532.0,371.0
540.0,396.0
540.0,396.0
535.0,422.0
524.0,433.0
524.0,433.0
514.0,418.0
523.0,409.0
541.0,404.0
541.0,404.0
563.0,410.0
563.0,410.0
581.0,437.0
570.0,442.0
552.0,425.0
552.0,425.0
545.0,401.0
545.0,401.0
557.0,372.0
570.0,381.0
590.0,404.0
590.0,404.0
601.0,430.0
601.0,430.0
603.0,432.0
601.0,404.0
601.0,404.0
600.0,373.0
603.0,367.0
603.0,367.0
604.0,383.0
604.0,383.0
634.0,438.0
649.0,443.0
657.0,432.0
657.0,432.0
656.0,406.0
656.0,406.0
653.0,377.0
678.0,369.0
702.0,380.0
702.0,380.0
713.0,385.0
717.0,389.0
715.0,393.0
668.0,413.0
649.0,421.0
630.0,427.0
606.0,433.0
589.0,436.0
567.0,440.0
510.0,434.0
508.0,438.0
512.0,443.0
521.0,450.0
530.0,462.0
540.0,476.0
552.0,490.0
580.0,511.0
587.0,502.0
588.0,490.0
592.0,478.0
598.0,476.0
604.0,473.0
611.0,472.0
620.0,475.0
687.0,472.0
732.0,467.0
756.0,462.0
781.0,462.0
799.0,460.0
816.0,460.0
844.0,463.0
833.0,460.0
823.0,458.0
813.0,452.0
805.0,443.0
799.0,434.0
795.0,424.0
821.0,396.0
832.0,400.0
840.0,405.0
851.0,413.0
862.0,426.0
869.0,434.0
893.0,455.0
891.0,457.0
890.0,455.0
886.0,455.0
876.0,451.0
866.0,448.0
859.0,442.0
855.0,433.0
863.0,396.0
870.0,397.0
879.0,403.0
885.0,413.0
888.0,423.0
892.0,437.0
896.0,448.0
894.0,433.0
893.0,420.0
898.0,409.0
900.0,397.0
905.0,393.0
912.0,392.0
918.0,397.0
927.0,407.0
945.0,452.0
948.0,452.0
949.0,448.0
950.0,438.0
950.0,423.0
952.0,409.0
951.0,395.0
952.0,387.0
954.0,418.0
958.0,433.0
964.0,446.0
971.0,454.0
981.0,457.0
989.0,458.0
996.0,408.0
995.0,397.0
995.0,389.0
998.0,384.0
1023.0,424.0
1030.0,446.0
1035.0,472.0
1039.0,497.0
1046.0,521.0
1050.0,543.0
1054.0,562.0
1058.0,581.0
1045.0,601.0
1039.0,593.0
1036.0,576.0
1035.0,554.0
1034.0,526.0
1033.0,498.0
1029.0,466.0
1029.0,380.0
1028.0,378.0
1031.0,382.0
1032.0,392.0
1036.0,407.0
1041.0,424.0
1064.0,464.0
1070.0,464.0
1075.0,460.0
1077.0,451.0
1082.0,440.0
1083.0,426.0
1083.0,413.0
1084.0,399.0
1094.0,387.0
1096.0,396.0
1096.0,400.0
1089.0,407.0
1085.0,409.0
1075.0,410.0
1062.0,406.0
992.0,366.0
969.0,351.0
946.0,336.0
923.0,323.0
900.0,313.0
882.0,304.0
