x,y
468.0,490.0
468.0,495.0
501.0,543.0
513.0,568.0
526.0,594.0
533.0,618.0
537.0,637.0
536.0,651.0
511.0,629.0
501.0,606.0
494.0,578.0
490.0,551.0
496.0,427.0
497.0,404.0
509.0,387.0
518.0,385.0
528.0,388.0
551.0,442.0
550.0,457.0
547.0,468.0
542.0,477.0
537.0,478.0
530.0,473.0
546.0,446.0
561.0,443.0
577.0,445.0
596.0,449.0
615.0,459.0
626.0,495.0
617.0,496.0
605.0,489.0
595.0,478.0
588.0,464.0
588.0,444.0
589.0,431.0
629.0,428.0
640.0,447.0
649.0,463.0
653.0,477.0
657.0,485.0
657.0,485.0
649.0,419.0
646.0,399.0
643.0,389.0
645.0,392.0
644.0,400.0
682.0,469.0
691.0,484.0
703.0,492.0
713.0,498.0
721.0,496.0
729.0,424.0
728.0,412.0
729.0,403.0
711.0,426.0
701.0,443.0
682.0,457.0
661.0,469.0
640.0,479.0
619.0,487.0
597.0,492.0
571.0,512.0
574.0,519.0
581.0,528.0
594.0,541.0
604.0,550.0
642.0,551.0
651.0,538.0
661.0,532.0
668.0,521.0
679.0,512.0
751.0,480.0
777.0,479.0
801.0,477.0
827.0,477.0
850.0,479.0
909.0,482.0
912.0,483.0
910.0,482.0
902.0,484.0
891.0,480.0
881.0,478.0
835.0,447.0
832.0,433.0
834.0,420.0
843.0,410.0
853.0,404.0
870.0,404.0
883.0,411.0
899.0,421.0
952.0,450.0
960.0,456.0
967.0,459.0
970.0,461.0
971.0,463.0
939.0,455.0
927.0,450.0
920.0,437.0
917.0,425.0
918.0,412.0
926.0,401.0
958.0,412.0
966.0,425.0
972.0,435.0
971.0,447.0
973.0,456.0
976.0,433.0
978.0,422.0
982.0,411.0
984.0,403.0
1005.0,423.0
1013.0,436.0
1016.0,448.0
1018.0,458.0
1022.0,459.0
1023.0,424.0
1026.0,413.0
1021.0,405.0
1021.0,402.0
1021.0,405.0
1022.0,414.0
1023.0,426.0
1048.0,463.0
1048.0,463.0
1050.0,458.0
1052.0,447.0
1055.0,397.0
1057.0,395.0
1062.0,399.0
1074.0,424.0
1080.0,447.0
1085.0,468.0
1100.0,535.0
1101.0,555.0
1098.0,568.0
1096.0,583.0
1095.0,595.0
1093.0,597.0
1087.0,584.0
1088.0,516.0
1091.0,486.0
1092.0,453.0
1093.0,427.0
1098.0,404.0
1095.0,393.0
1093.0,389.0
1101.0,431.0
1108.0,439.0
1114.0,447.0
1114.0,447.0
1121.0,451.0
1139.0,440.0
1144.0,430.0
1155.0,405.0
1155.0,393.0
1158.0,382.0
1143.0,382.0
1134.0,391.0
1125.0,394.0
1113.0,399.0
1076.0,401.0
1050.0,398.0
1033.0,394.0
960.0,373.0
937.0,363.0
921.0,355.0
903.0,348.0
895.0,344.0
887.0,343.0
890.0,337.0
893.0,336.0
898.0,334.0
906.0,334.0
