x,y
565.0,451.0
571.0,462.0
583.0,475.0
594.0,497.0
605.0,516.0
614.0,540.0
618.0,558.0
611.0,588.0
609.0,580.0
607.0,568.0
603.0,550.0
598.0,531.0
596.0,503.0
593.0,480.0
591.0,450.0
608.0,389.0
622.0,390.0
636.0,399.0
645.0,407.0
648.0,420.0
647.0,432.0
643.0,438.0
638.0,445.0
633.0,432.0
636.0,428.0
643.0,424.0
653.0,422.0
664.0,422.0
687.0,427.0
687.0,427.0
700.0,461.0
691.0,461.0
681.0,458.0
673.0,451.0
666.0,437.0
663.0,421.0
661.0,408.0
669.0,390.0
690.0,399.0
699.0,410.0
705.0,424.0
709.0,435.0
713.0,448.0
716.0,455.0
718.0,449.0
715.0,399.0
713.0,390.0
711.0,384.0
712.0,390.0
716.0,399.0
722.0,413.0
730.0,427.0
740.0,442.0
750.0,451.0
761.0,455.0
774.0,422.0
779.0,409.0
778.0,397.0
778.0,390.0
756.0,416.0
742.0,428.0
702.0,444.0
679.0,452.0
660.0,460.0
647.0,464.0
647.0,464.0
632.0,469.0
645.0,495.0
660.0,504.0
672.0,515.0
688.0,529.0
689.0,529.0
689.0,522.0
692.0,510.0
705.0,488.0
714.0,483.0
724.0,480.0
738.0,476.0
754.0,473.0
791.0,468.0
811.0,463.0
832.0,460.0
879.0,467.0
887.0,472.0
887.0,473.0
884.0,475.0
875.0,473.0
866.0,473.0
841.0,446.0
838.0,435.0
845.0,403.0
852.0,399.0
864.0,398.0
874.0,402.0
886.0,406.0
895.0,415.0
914.0,436.0
934.0,461.0
934.0,462.0
927.0,461.0
927.0,461.0
918.0,457.0
909.0,450.0
900.0,444.0
904.0,403.0
913.0,405.0
918.0,413.0
924.0,422.0
930.0,433.0
930.0,433.0
930.0,454.0
929.0,433.0
931.0,419.0
933.0,406.0
941.0,400.0
944.0,398.0
950.0,404.0
970.0,445.0
975.0,457.0
979.0,463.0
985.0,443.0
985.0,425.0
986.0,409.0
988.0,397.0
988.0,395.0
998.0,428.0
1002.0,445.0
1008.0,460.0
1024.0,468.0
1034.0,464.0
1038.0,454.0
1041.0,396.0
1046.0,395.0
1048.0,401.0
1056.0,416.0
1056.0,416.0
1062.0,433.0
1077.0,481.0
1086.0,508.0
1094.0,589.0
1095.0,602.0
1092.0,610.0
1089.0,610.0
1087.0,606.0
1087.0,606.0
1083.0,595.0
1077.0,478.0
1075.0,450.0
1074.0,428.0
1071.0,411.0
1068.0,399.0
1063.0,395.0
1064.0,396.0
1063.0,402.0
1080.0,444.0
1087.0,455.0
1095.0,461.0
1103.0,468.0
1108.0,469.0
1112.0,463.0
1114.0,455.0
1116.0,406.0
1115.0,398.0
1123.0,399.0
1129.0,401.0
1131.0,404.0
1139.0,407.0
1144.0,412.0
1124.0,407.0
1110.0,400.0
1090.0,395.0
1065.0,384.0
1044.0,377.0
1022.0,370.0
992.0,361.0
925.0,332.0
919.0,329.0
916.0,327.0
917.0,328.0
