x,y
506.0,428.0
510.0,434.0
514.0,441.0
521.0,452.0
554.0,531.0
559.0,549.0
560.0,567.0
559.0,586.0
559.0,597.0
558.0,599.0
536.0,553.0
533.0,501.0
533.0,469.0
532.0,441.0
532.0,410.0
532.0,390.0
558.0,362.0
562.0,370.0
567.0,381.0
570.0,394.0
567.0,410.0
566.0,422.0
562.0,429.0
559.0,432.0
549.0,406.0
553.0,398.0
563.0,394.0
573.0,392.0
585.0,392.0
598.0,396.0
640.0,427.0
639.0,435.0
633.0,438.0
625.0,439.0
615.0,433.0
605.0,425.0
600.0,412.0
594.0,398.0
618.0,373.0
628.0,381.0
639.0,388.0
646.0,402.0
652.0,414.0
659.0,426.0
668.0,429.0
667.0,420.0
666.0,404.0
666.0,389.0
666.0,374.0
666.0,366.0
665.0,359.0
668.0,365.0
682.0,419.0
690.0,430.0
697.0,438.0
705.0,440.0
711.0,435.0
715.0,427.0
723.0,372.0
723.0,365.0
724.0,364.0
721.0,372.0
713.0,382.0
703.0,398.0
685.0,414.0
664.0,426.0
588.0,447.0
578.0,447.0
576.0,451.0
578.0,457.0
584.0,465.0
596.0,474.0
607.0,484.0
634.0,489.0
638.0,481.0
643.0,472.0
649.0,461.0
656.0,456.0
669.0,452.0
680.0,449.0
745.0,431.0
764.0,430.0
783.0,429.0
799.0,430.0
814.0,430.0
827.0,434.0
838.0,438.0
823.0,440.0
811.0,437.0
800.0,431.0
791.0,425.0
786.0,415.0
781.0,403.0
783.0,389.0
788.0,380.0
837.0,381.0
850.0,392.0
858.0,402.0
863.0,412.0
874.0,421.0
881.0,432.0
893.0,451.0
891.0,449.0
884.0,447.0
878.0,440.0
870.0,432.0
867.0,420.0
879.0,382.0
886.0,384.0
891.0,392.0
895.0,399.0
902.0,412.0
902.0,425.0
903.0,438.0
901.0,446.0
899.0,436.0
901.0,424.0
904.0,412.0
909.0,398.0
916.0,390.0
921.0,383.0
941.0,403.0
948.0,418.0
951.0,432.0
954.0,444.0
957.0,452.0
960.0,454.0
963.0,454.0
966.0,445.0
970.0,392.0
967.0,385.0
964.0,385.0
966.0,389.0
971.0,401.0
974.0,416.0
979.0,430.0
986.0,445.0
1015.0,456.0
1016.0,445.0
1019.0,429.0
1018.0,413.0
1020.0,396.0
1036.0,396.0
1047.0,407.0
1062.0,441.0
1062.0,441.0
1074.0,463.0
1082.0,486.0
1106.0,571.0
1108.0,586.0
1105.0,600.0
1102.0,607.0
1098.0,609.0
1092.0,592.0
1092.0,592.0
1087.0,491.0
1087.0,462.0
1083.0,437.0
1087.0,418.0
1083.0,403.0
1078.0,394.0
1077.0,390.0
1069.0,418.0
1075.0,431.0
1075.0,444.0
1085.0,454.0
1091.0,461.0
1099.0,463.0
1103.0,462.0
1107.0,456.0
1107.0,446.0
1107.0,396.0
1112.0,391.0
1114.0,387.0
1116.0,387.0
1122.0,391.0
1154.0,416.0
1168.0,423.0
1176.0,426.0
1176.0,424.0
1174.0,425.0
1174.0,425.0
1169.0,417.0
1117.0,401.0
1099.0,397.0
1074.0,390.0
1030.0,370.0
1007.0,355.0
988.0,343.0
971.0,332.0
947.0,315.0
947.0,316.0
949.0,319.0
