x,y
477.0,618.0
477.0,611.0
478.0,539.0
478.0,508.0
475.0,484.0
474.0,454.0
473.0,428.0
471.0,409.0
474.0,396.0
479.0,402.0
478.0,413.0
477.0,423.0
477.0,436.0
481.0,446.0
486.0,456.0
525.0,487.0
531.0,487.0
538.0,481.0
539.0,474.0
523.0,419.0
511.0,407.0
502.0,396.0
496.0,388.0
489.0,386.0
500.0,394.0
511.0,398.0
523.0,401.0
539.0,408.0
555.0,416.0
608.0,455.0
605.0,466.0
600.0,470.0
590.0,474.0
575.0,469.0
567.0,461.0
553.0,407.0
562.0,398.0
570.0,395.0
578.0,398.0
590.0,406.0
630.0,459.0
635.0,466.0
638.0,471.0
636.0,468.0
638.0,458.0
634.0,401.0
631.0,393.0
631.0,392.0
632.0,398.0
635.0,409.0
640.0,423.0
673.0,472.0
682.0,476.0
689.0,475.0
692.0,468.0
698.0,405.0
699.0,397.0
697.0,396.0
692.0,402.0
686.0,411.0
623.0,471.0
603.0,480.0
584.0,484.0
571.0,487.0
559.0,490.0
551.0,508.0
558.0,515.0
569.0,524.0
577.0,532.0
601.0,544.0
605.0,536.0
611.0,528.0
615.0,522.0
618.0,516.0
620.0,513.0
624.0,511.0
629.0,509.0
677.0,498.0
692.0,497.0
708.0,493.0
727.0,492.0
743.0,490.0
809.0,479.0
827.0,477.0
842.0,482.0
854.0,482.0
859.0,483.0
859.0,484.0
850.0,481.0
839.0,481.0
798.0,464.0
794.0,454.0
793.0,445.0
794.0,432.0
799.0,422.0
845.0,413.0
857.0,420.0
870.0,428.0
884.0,436.0
899.0,447.0
948.0,476.0
947.0,479.0
946.0,480.0
939.0,480.0
931.0,477.0
924.0,473.0
892.0,440.0
889.0,427.0
892.0,419.0
896.0,413.0
903.0,410.0
929.0,431.0
934.0,443.0
939.0,466.0
937.0,468.0
939.0,466.0
941.0,423.0
939.0,413.0
944.0,410.0
948.0,411.0
951.0,419.0
958.0,432.0
963.0,445.0
977.0,474.0
981.0,469.0
982.0,459.0
982.0,447.0
982.0,433.0
972.0,419.0
972.0,429.0
977.0,443.0
982.0,455.0
991.0,467.0
996.0,473.0
1014.0,469.0
1012.0,458.0
1010.0,445.0
1008.0,430.0
1007.0,420.0
1009.0,412.0
1013.0,410.0
1035.0,436.0
1037.0,452.0
1041.0,469.0
1047.0,490.0
1057.0,507.0
1065.0,525.0
1073.0,541.0
1067.0,581.0
1063.0,577.0
1061.0,567.0
1062.0,551.0
1066.0,534.0
1084.0,432.0
1081.0,406.0
1080.0,401.0
1080.0,401.0
1082.0,400.0
1090.0,436.0
1095.0,447.0
1100.0,456.0
1104.0,463.0
1112.0,468.0
1127.0,475.0
1129.0,474.0
1135.0,449.0
1135.0,436.0
1138.0,424.0
1140.0,413.0
1143.0,408.0
1142.0,406.0
1144.0,407.0
1121.0,419.0
1105.0,420.0
1087.0,418.0
1067.0,414.0
1048.0,408.0
979.0,370.0
956.0,359.0
948.0,354.0
943.0,351.0
941.0,352.0
941.0,352.0
