x,y
460.0,411.0
467.0,425.0
480.0,447.0
498.0,471.0
515.0,496.0
530.0,530.0
540.0,557.0
547.0,582.0
544.0,600.0
521.0,561.0
515.0,537.0
512.0,510.0
512.0,474.0
512.0,448.0
512.0,414.0
555.0,375.0
562.0,382.0
573.0,399.0
578.0,413.0
580.0,427.0
577.0,440.0
567.0,449.0
558.0,449.0
563.0,426.0
573.0,421.0
588.0,418.0
605.0,415.0
618.0,419.0
632.0,427.0
651.0,437.0
636.0,463.0
625.0,458.0
611.0,443.0
606.0,427.0
604.0,415.0
606.0,400.0
614.0,389.0
622.0,384.0
668.0,429.0
675.0,446.0
677.0,451.0
677.0,449.0
674.0,438.0
672.0,423.0
672.0,407.0
674.0,368.0
675.0,381.0
681.0,400.0
686.0,421.0
695.0,438.0
706.0,452.0
717.0,460.0
725.0,462.0
736.0,419.0
736.0,403.0
737.0,388.0
741.0,380.0
746.0,384.0
748.0,391.0
705.0,454.0
682.0,468.0
659.0,481.0
638.0,487.0
619.0,494.0
597.0,494.0
580.0,496.0
577.0,517.0
587.0,528.0
597.0,540.0
607.0,550.0
613.0,554.0
620.0,556.0
623.0,552.0
627.0,544.0
648.0,515.0
658.0,510.0
672.0,506.0
688.0,499.0
705.0,495.0
726.0,489.0
748.0,486.0
836.0,468.0
861.0,467.0
876.0,464.0
892.0,464.0
903.0,466.0
910.0,469.0
894.0,470.0
882.0,463.0
871.0,456.0
862.0,446.0
853.0,430.0
851.0,417.0
852.0,404.0
859.0,392.0
909.0,405.0
921.0,419.0
936.0,433.0
945.0,446.0
951.0,454.0
950.0,464.0
944.0,465.0
905.0,435.0
903.0,423.0
903.0,409.0
906.0,395.0
910.0,389.0
918.0,386.0
924.0,386.0
933.0,395.0
947.0,441.0
947.0,447.0
948.0,446.0
948.0,441.0
947.0,429.0
949.0,414.0
965.0,381.0
971.0,383.0
974.0,394.0
978.0,407.0
982.0,424.0
984.0,439.0
988.0,449.0
1000.0,438.0
1003.0,427.0
1003.0,413.0
1005.0,400.0
1003.0,386.0
999.0,380.0
999.0,377.0
1007.0,420.0
1013.0,436.0
1020.0,449.0
1030.0,455.0
1035.0,457.0
1040.0,458.0
1046.0,450.0
1045.0,442.0
1034.0,392.0
1039.0,386.0
1046.0,384.0
1053.0,388.0
1062.0,397.0
1067.0,411.0
1077.0,429.0
1094.0,527.0
1097.0,547.0
1096.0,567.0
1095.0,584.0
1092.0,593.0
1088.0,598.0
1085.0,598.0
1083.0,594.0
1073.0,523.0
1073.0,494.0
1073.0,471.0
1073.0,444.0
1071.0,420.0
1067.0,402.0
1072.0,380.0
1075.0,392.0
1077.0,406.0
1077.0,420.0
1081.0,431.0
1088.0,439.0
1089.0,448.0
1099.0,454.0
1117.0,444.0
1116.0,433.0
1117.0,421.0
1115.0,400.0
1115.0,400.0
1117.0,393.0
1122.0,389.0
1153.0,403.0
1162.0,406.0
1168.0,409.0
1163.0,411.0
1155.0,409.0
1134.0,395.0
1134.0,395.0
1116.0,389.0
1038.0,355.0
1017.0,342.0
999.0,334.0
983.0,322.0
974.0,314.0
965.0,308.0
953.0,306.0
954.0,305.0
