x,y
460.0,604.0
458.0,599.0
459.0,588.0
458.0,479.0
460.0,446.0
460.0,418.0
461.0,401.0
463.0,389.0
463.0,388.0
457.0,429.0
456.0,444.0
458.0,459.0
462.0,469.0
474.0,478.0
481.0,480.0
506.0,454.0
503.0,439.0
497.0,424.0
490.0,409.0
479.0,398.0
463.0,381.0
469.0,383.0
476.0,387.0
483.0,389.0
496.0,393.0
511.0,398.0
575.0,439.0
582.0,451.0
582.0,464.0
576.0,470.0
565.0,471.0
528.0,431.0
528.0,416.0
531.0,403.0
549.0,392.0
549.0,392.0
561.0,397.0
604.0,449.0
609.0,458.0
612.0,463.0
610.0,461.0
605.0,448.0
605.0,431.0
610.0,383.0
612.0,394.0
611.0,408.0
613.0,424.0
620.0,436.0
627.0,446.0
638.0,454.0
648.0,460.0
661.0,404.0
661.0,404.0
661.0,395.0
655.0,398.0
651.0,413.0
645.0,424.0
638.0,433.0
616.0,463.0
602.0,473.0
586.0,484.0
547.0,504.0
539.0,507.0
535.0,508.0
532.0,511.0
530.0,512.0
528.0,513.0
531.0,517.0
557.0,539.0
565.0,548.0
575.0,553.0
580.0,553.0
588.0,548.0
595.0,538.0
618.0,515.0
624.0,512.0
629.0,507.0
639.0,500.0
639.0,500.0
652.0,495.0
736.0,477.0
755.0,472.0
788.0,472.0
798.0,472.0
804.0,473.0
783.0,475.0
771.0,472.0
758.0,469.0
750.0,460.0
739.0,450.0
736.0,438.0
742.0,415.0
796.0,413.0
809.0,420.0
822.0,428.0
822.0,428.0
836.0,437.0
853.0,448.0
865.0,456.0
905.0,476.0
898.0,476.0
886.0,472.0
875.0,467.0
849.0,438.0
848.0,426.0
853.0,413.0
872.0,402.0
879.0,406.0
890.0,413.0
911.0,459.0
911.0,463.0
911.0,463.0
912.0,460.0
908.0,452.0
909.0,439.0
928.0,409.0
932.0,423.0
939.0,439.0
943.0,452.0
950.0,471.0
951.0,466.0
951.0,441.0
949.0,425.0
946.0,414.0
942.0,407.0
942.0,407.0
945.0,413.0
960.0,462.0
960.0,462.0
966.0,472.0
975.0,475.0
978.0,440.0
977.0,428.0
975.0,417.0
974.0,411.0
974.0,404.0
976.0,397.0
976.0,397.0
986.0,414.0
990.0,428.0
993.0,446.0
995.0,462.0
998.0,480.0
1004.0,498.0
1016.0,564.0
1020.0,594.0
1018.0,602.0
1018.0,607.0
1019.0,609.0
1010.0,546.0
1007.0,522.0
1006.0,496.0
1008.0,473.0
1013.0,431.0
1009.0,417.0
1015.0,414.0
1020.0,426.0
1024.0,439.0
1030.0,452.0
1063.0,479.0
1072.0,476.0
1076.0,469.0
1085.0,458.0
1091.0,416.0
1097.0,411.0
1098.0,411.0
1098.0,414.0
1091.0,419.0
1051.0,424.0
1031.0,418.0
1014.0,413.0
992.0,406.0
919.0,370.0
901.0,364.0
892.0,354.0
880.0,348.0
875.0,343.0
871.0,342.0
869.0,342.0
