x,y
477.0,586.0
479.0,591.0
480.0,592.0
481.0,588.0
469.0,510.0
465.0,481.0
460.0,451.0
460.0,451.0
458.0,424.0
464.0,384.0
463.0,399.0
465.0,412.0
464.0,422.0
464.0,435.0
466.0,446.0
471.0,456.0
497.0,463.0
502.0,456.0
505.0,448.0
500.0,426.0
495.0,413.0
487.0,404.0
478.0,396.0
467.0,387.0
469.0,387.0
473.0,390.0
482.0,394.0
492.0,399.0
521.0,414.0
537.0,424.0
547.0,436.0
551.0,444.0
549.0,452.0
523.0,451.0
515.0,443.0
507.0,431.0
505.0,418.0
513.0,398.0
522.0,391.0
556.0,422.0
565.0,438.0
568.0,447.0
571.0,454.0
571.0,454.0
570.0,452.0
572.0,450.0
573.0,423.0
578.0,390.0
579.0,397.0
583.0,409.0
587.0,426.0
593.0,439.0
601.0,446.0
601.0,446.0
622.0,421.0
622.0,404.0
623.0,390.0
623.0,385.0
622.0,386.0
619.0,393.0
591.0,429.0
558.0,448.0
543.0,452.0
530.0,457.0
516.0,458.0
506.0,459.0
501.0,464.0
499.0,466.0
528.0,505.0
528.0,505.0
546.0,519.0
552.0,522.0
555.0,517.0
552.0,511.0
554.0,501.0
573.0,466.0
580.0,464.0
589.0,461.0
599.0,459.0
613.0,457.0
629.0,457.0
648.0,455.0
668.0,455.0
744.0,461.0
751.0,464.0
754.0,464.0
750.0,463.0
743.0,463.0
731.0,459.0
721.0,455.0
708.0,417.0
713.0,409.0
723.0,405.0
736.0,408.0
746.0,412.0
755.0,419.0
765.0,426.0
773.0,435.0
803.0,464.0
808.0,468.0
807.0,469.0
803.0,470.0
797.0,468.0
789.0,463.0
780.0,457.0
766.0,416.0
772.0,410.0
781.0,405.0
786.0,407.0
791.0,415.0
796.0,428.0
798.0,440.0
801.0,467.0
801.0,462.0
802.0,452.0
806.0,442.0
809.0,429.0
814.0,420.0
817.0,414.0
845.0,443.0
850.0,456.0
856.0,468.0
859.0,474.0
863.0,473.0
866.0,470.0
867.0,458.0
867.0,402.0
867.0,406.0
868.0,413.0
870.0,428.0
873.0,442.0
879.0,455.0
887.0,467.0
912.0,459.0
911.0,447.0
912.0,432.0
913.0,418.0
916.0,405.0
916.0,398.0
922.0,397.0
930.0,403.0
960.0,472.0
967.0,492.0
974.0,517.0
978.0,536.0
980.0,554.0
983.0,572.0
974.0,597.0
973.0,589.0
972.0,578.0
971.0,560.0
969.0,540.0
968.0,518.0
963.0,431.0
961.0,422.0
960.0,415.0
960.0,415.0
964.0,417.0
970.0,423.0
974.0,430.0
987.0,466.0
993.0,473.0
998.0,476.0
1006.0,476.0
1011.0,469.0
1012.0,461.0
1015.0,452.0
1020.0,406.0
1020.0,396.0
1018.0,396.0
1017.0,396.0
1009.0,401.0
1000.0,404.0
928.0,410.0
906.0,406.0
881.0,393.0
831.0,371.0
811.0,360.0
793.0,354.0
782.0,352.0
778.0,356.0
776.0,356.0
