x,y
562.0,425.0
582.0,448.0
598.0,468.0
607.0,487.0
617.0,508.0
626.0,532.0
631.0,560.0
637.0,579.0
620.0,598.0
616.0,589.0
614.0,566.0
610.0,543.0
605.0,507.0
600.0,473.0
598.0,436.0
616.0,364.0
626.0,364.0
634.0,373.0
638.0,386.0
641.0,400.0
638.0,413.0
634.0,425.0
612.0,414.0
615.0,402.0
622.0,395.0
634.0,395.0
652.0,395.0
668.0,397.0
680.0,409.0
677.0,437.0
662.0,431.0
652.0,420.0
645.0,406.0
644.0,394.0
647.0,377.0
657.0,367.0
699.0,387.0
707.0,403.0
713.0,418.0
720.0,430.0
724.0,440.0
725.0,440.0
724.0,433.0
722.0,421.0
720.0,364.0
720.0,362.0
719.0,372.0
727.0,388.0
734.0,405.0
743.0,423.0
755.0,438.0
778.0,425.0
778.0,404.0
775.0,387.0
774.0,368.0
773.0,362.0
773.0,356.0
770.0,360.0
764.0,371.0
708.0,428.0
691.0,439.0
671.0,449.0
658.0,452.0
645.0,457.0
640.0,459.0
651.0,481.0
661.0,492.0
673.0,505.0
679.0,512.0
684.0,515.0
690.0,510.0
694.0,503.0
699.0,492.0
730.0,463.0
746.0,457.0
762.0,452.0
779.0,445.0
799.0,442.0
816.0,437.0
837.0,436.0
888.0,439.0
893.0,442.0
888.0,439.0
878.0,439.0
867.0,436.0
856.0,432.0
842.0,424.0
836.0,380.0
847.0,372.0
858.0,371.0
873.0,372.0
885.0,377.0
896.0,383.0
909.0,392.0
923.0,400.0
953.0,421.0
950.0,424.0
946.0,426.0
938.0,424.0
928.0,423.0
911.0,381.0
916.0,371.0
928.0,368.0
938.0,368.0
948.0,373.0
955.0,381.0
956.0,394.0
955.0,419.0
953.0,412.0
953.0,398.0
957.0,381.0
959.0,367.0
967.0,358.0
973.0,353.0
979.0,359.0
997.0,411.0
1002.0,422.0
1005.0,427.0
1008.0,432.0
1013.0,428.0
1015.0,419.0
1014.0,392.0
1007.0,363.0
1006.0,366.0
1007.0,374.0
1012.0,390.0
1022.0,406.0
1030.0,419.0
1039.0,429.0
1048.0,436.0
1063.0,410.0
1065.0,396.0
1059.0,379.0
1072.0,372.0
1084.0,387.0
1090.0,407.0
1124.0,512.0
1131.0,538.0
1133.0,558.0
1130.0,576.0
1127.0,589.0
1123.0,599.0
1115.0,583.0
1117.0,545.0
1121.0,519.0
1125.0,495.0
1125.0,495.0
1125.0,465.0
1126.0,438.0
1109.0,382.0
1107.0,383.0
1108.0,390.0
1118.0,411.0
1125.0,423.0
1138.0,433.0
1142.0,442.0
1165.0,442.0
1171.0,432.0
1173.0,423.0
1174.0,409.0
1175.0,397.0
1172.0,377.0
1176.0,372.0
1173.0,370.0
1160.0,382.0
1146.0,385.0
1113.0,378.0
1091.0,370.0
1071.0,360.0
1029.0,337.0
1014.0,325.0
981.0,301.0
976.0,301.0
973.0,301.0
969.0,305.0
