x,y
484.0,590.0
491.0,556.0
492.0,508.0
492.0,446.0
492.0,446.0
487.0,396.0
487.0,396.0
487.0,358.0
487.0,358.0
486.0,347.0
489.0,383.0
493.0,408.0
493.0,408.0
506.0,433.0
506.0,433.0
524.0,450.0
551.0,437.0
545.0,411.0
545.0,411.0
531.0,387.0
531.0,387.0
517.0,369.0
517.0,369.0
511.0,364.0
527.0,369.0
548.0,381.0
548.0,381.0
575.0,395.0
575.0,395.0
603.0,413.0
613.0,450.0
594.0,446.0
594.0,446.0
576.0,428.0
576.0,428.0
563.0,399.0
581.0,362.0
604.0,374.0
604.0,374.0
625.0,404.0
625.0,404.0
639.0,427.0
646.0,441.0
646.0,441.0
642.0,402.0
640.0,378.0
640.0,378.0
639.0,368.0
639.0,368.0
638.0,377.0
638.0,377.0
649.0,403.0
686.0,451.0
698.0,451.0
698.0,451.0
704.0,400.0
703.0,387.0
706.0,374.0
710.0,374.0
711.0,382.0
708.0,394.0
703.0,406.0
691.0,423.0
630.0,453.0
609.0,462.0
589.0,463.0
560.0,468.0
553.0,470.0
553.0,475.0
559.0,481.0
571.0,493.0
581.0,505.0
607.0,522.0
607.0,522.0
612.0,512.0
628.0,492.0
644.0,484.0
658.0,482.0
679.0,481.0
763.0,478.0
780.0,480.0
793.0,483.0
793.0,483.0
802.0,482.0
801.0,484.0
795.0,479.0
760.0,443.0
760.0,431.0
762.0,419.0
769.0,410.0
779.0,403.0
788.0,401.0
788.0,401.0
816.0,416.0
865.0,454.0
872.0,461.0
873.0,466.0
874.0,469.0
866.0,470.0
859.0,468.0
846.0,464.0
821.0,427.0
822.0,415.0
827.0,408.0
836.0,406.0
843.0,407.0
851.0,416.0
858.0,427.0
869.0,463.0
867.0,454.0
868.0,443.0
870.0,428.0
872.0,415.0
877.0,407.0
882.0,407.0
913.0,456.0
918.0,469.0
924.0,475.0
928.0,474.0
929.0,466.0
928.0,452.0
927.0,432.0
929.0,412.0
933.0,423.0
939.0,442.0
948.0,459.0
959.0,469.0
968.0,477.0
976.0,478.0
981.0,471.0
979.0,408.0
984.0,399.0
985.0,397.0
992.0,402.0
999.0,412.0
1011.0,426.0
1019.0,446.0
1056.0,537.0
1064.0,560.0
1070.0,579.0
1073.0,595.0
1071.0,607.0
1070.0,611.0
1067.0,611.0
1062.0,601.0
1051.0,510.0
1050.0,482.0
1046.0,455.0
1044.0,431.0
1041.0,414.0
1030.0,417.0
1030.0,426.0
1034.0,440.0
1041.0,452.0
1049.0,463.0
1058.0,475.0
1066.0,481.0
1084.0,470.0
1089.0,460.0
1092.0,448.0
1092.0,432.0
1093.0,421.0
1098.0,412.0
1099.0,405.0
1119.0,416.0
1124.0,421.0
1124.0,424.0
1122.0,424.0
1117.0,424.0
1099.0,418.0
1083.0,411.0
979.0,373.0
953.0,365.0
922.0,353.0
902.0,347.0
878.0,344.0
869.0,343.0
854.0,355.0
857.0,359.0
