x,y
431.0,438.0
433.0,441.0
439.0,454.0
488.0,533.0
499.0,556.0
504.0,582.0
509.0,600.0
511.0,606.0
506.0,610.0
505.0,599.0
477.0,500.0
473.0,469.0
471.0,441.0
471.0,417.0
478.0,399.0
488.0,388.0
497.0,388.0
504.0,396.0
511.0,440.0
506.0,448.0
501.0,450.0
495.0,450.0
493.0,449.0
495.0,442.0
537.0,438.0
555.0,443.0
571.0,450.0
582.0,460.0
585.0,472.0
585.0,476.0
573.0,479.0
534.0,439.0
536.0,426.0
538.0,417.0
546.0,407.0
556.0,404.0
563.0,409.0
575.0,419.0
595.0,464.0
592.0,465.0
589.0,460.0
587.0,444.0
587.0,430.0
585.0,413.0
586.0,401.0
591.0,414.0
595.0,428.0
602.0,442.0
610.0,454.0
619.0,463.0
627.0,468.0
634.0,426.0
636.0,412.0
638.0,399.0
643.0,394.0
646.0,398.0
650.0,401.0
647.0,413.0
601.0,464.0
582.0,470.0
564.0,474.0
550.0,480.0
539.0,479.0
532.0,481.0
529.0,483.0
528.0,487.0
574.0,528.0
583.0,536.0
590.0,540.0
594.0,540.0
598.0,530.0
606.0,521.0
654.0,488.0
671.0,486.0
688.0,484.0
709.0,479.0
731.0,479.0
753.0,478.0
771.0,483.0
785.0,485.0
773.0,491.0
757.0,487.0
744.0,479.0
735.0,468.0
730.0,457.0
731.0,446.0
734.0,439.0
772.0,439.0
783.0,444.0
793.0,456.0
802.0,467.0
815.0,473.0
819.0,483.0
825.0,491.0
811.0,492.0
805.0,485.0
797.0,476.0
791.0,466.0
789.0,453.0
789.0,445.0
792.0,438.0
818.0,448.0
823.0,460.0
822.0,472.0
825.0,482.0
826.0,484.0
828.0,482.0
827.0,472.0
828.0,455.0
855.0,439.0
862.0,453.0
872.0,470.0
878.0,483.0
883.0,492.0
887.0,493.0
888.0,434.0
884.0,422.0
884.0,416.0
885.0,418.0
883.0,426.0
886.0,439.0
915.0,481.0
923.0,482.0
931.0,475.0
931.0,475.0
929.0,463.0
930.0,447.0
937.0,421.0
945.0,428.0
956.0,446.0
966.0,467.0
976.0,492.0
998.0,542.0
1003.0,562.0
1008.0,616.0
1005.0,624.0
1002.0,628.0
999.0,626.0
996.0,617.0
991.0,603.0
987.0,585.0
978.0,536.0
978.0,459.0
978.0,445.0
970.0,449.0
972.0,456.0
978.0,467.0
1006.0,503.0
1010.0,504.0
1014.0,503.0
1015.0,495.0
1015.0,488.0
1016.0,477.0
1017.0,463.0
1017.0,453.0
1016.0,443.0
1039.0,437.0
1039.0,437.0
1051.0,441.0
1059.0,446.0
1066.0,459.0
1057.0,457.0
1026.0,443.0
1007.0,434.0
982.0,422.0
956.0,412.0
929.0,398.0
857.0,364.0
842.0,358.0
833.0,353.0
825.0,352.0
822.0,353.0
