x,y
475.0,577.0
482.0,551.0
475.0,554.0
475.0,535.0
474.0,516.0
483.0,442.0
485.0,420.0
490.0,407.0
494.0,401.0
494.0,400.0
493.0,420.0
495.0,430.0
509.0,466.0
517.0,464.0
522.0,462.0
522.0,462.0
528.0,457.0
528.0,448.0
529.0,437.0
521.0,418.0
502.0,407.0
504.0,408.0
508.0,409.0
517.0,413.0
528.0,414.0
528.0,414.0
589.0,449.0
591.0,459.0
587.0,464.0
580.0,463.0
567.0,458.0
557.0,454.0
547.0,422.0
549.0,412.0
565.0,410.0
577.0,416.0
586.0,429.0
595.0,441.0
601.0,452.0
604.0,461.0
608.0,464.0
602.0,436.0
604.0,420.0
605.0,401.0
606.0,398.0
608.0,403.0
609.0,411.0
613.0,425.0
640.0,470.0
648.0,468.0
652.0,461.0
652.0,461.0
654.0,433.0
652.0,417.0
652.0,406.0
635.0,426.0
621.0,438.0
604.0,448.0
583.0,454.0
567.0,458.0
551.0,463.0
537.0,464.0
528.0,466.0
536.0,490.0
548.0,502.0
555.0,511.0
563.0,517.0
569.0,518.0
574.0,514.0
578.0,504.0
600.0,481.0
605.0,481.0
614.0,481.0
623.0,477.0
634.0,474.0
652.0,473.0
668.0,471.0
689.0,470.0
771.0,472.0
785.0,471.0
793.0,475.0
793.0,476.0
788.0,475.0
741.0,462.0
731.0,454.0
726.0,446.0
725.0,437.0
728.0,430.0
735.0,422.0
745.0,417.0
757.0,416.0
803.0,448.0
813.0,456.0
824.0,465.0
836.0,473.0
844.0,476.0
852.0,478.0
853.0,483.0
828.0,473.0
819.0,466.0
816.0,456.0
816.0,446.0
818.0,433.0
825.0,425.0
833.0,424.0
842.0,427.0
867.0,469.0
871.0,477.0
867.0,478.0
865.0,475.0
864.0,467.0
866.0,456.0
866.0,443.0
890.0,418.0
894.0,426.0
896.0,437.0
900.0,452.0
906.0,463.0
908.0,474.0
919.0,467.0
917.0,450.0
919.0,435.0
920.0,418.0
919.0,412.0
918.0,416.0
919.0,424.0
923.0,434.0
950.0,481.0
955.0,483.0
960.0,483.0
963.0,475.0
966.0,467.0
966.0,453.0
966.0,409.0
967.0,411.0
973.0,421.0
980.0,435.0
986.0,452.0
992.0,471.0
996.0,492.0
1000.0,513.0
1017.0,587.0
1019.0,602.0
1018.0,608.0
1017.0,614.0
1015.0,613.0
1013.0,608.0
1007.0,598.0
998.0,517.0
999.0,492.0
995.0,469.0
989.0,432.0
985.0,419.0
986.0,424.0
992.0,434.0
1006.0,460.0
1011.0,467.0
1019.0,470.0
1044.0,462.0
1044.0,453.0
1044.0,442.0
1043.0,428.0
1044.0,417.0
1043.0,407.0
1042.0,401.0
1039.0,399.0
1016.0,414.0
1000.0,417.0
982.0,413.0
961.0,407.0
940.0,399.0
915.0,389.0
839.0,357.0
828.0,353.0
821.0,354.0
817.0,356.0
