x,y
559.0,425.0
558.0,424.0
557.0,426.0
586.0,464.0
598.0,490.0
609.0,514.0
613.0,540.0
617.0,558.0
617.0,577.0
618.0,590.0
595.0,557.0
586.0,504.0
586.0,504.0
580.0,481.0
579.0,446.0
592.0,372.0
600.0,371.0
607.0,382.0
615.0,392.0
617.0,403.0
617.0,428.0
612.0,435.0
612.0,435.0
597.0,426.0
602.0,421.0
614.0,417.0
624.0,419.0
636.0,420.0
650.0,422.0
670.0,441.0
654.0,455.0
644.0,449.0
634.0,436.0
629.0,425.0
626.0,413.0
629.0,397.0
633.0,387.0
638.0,383.0
656.0,387.0
681.0,426.0
685.0,441.0
688.0,449.0
688.0,450.0
688.0,431.0
685.0,415.0
683.0,400.0
683.0,371.0
685.0,391.0
690.0,403.0
697.0,419.0
705.0,435.0
735.0,455.0
739.0,432.0
737.0,416.0
735.0,401.0
734.0,384.0
738.0,374.0
756.0,374.0
760.0,382.0
756.0,387.0
748.0,396.0
721.0,420.0
703.0,428.0
686.0,436.0
668.0,443.0
620.0,458.0
608.0,459.0
605.0,460.0
607.0,466.0
612.0,472.0
636.0,495.0
648.0,507.0
656.0,513.0
664.0,521.0
679.0,498.0
684.0,487.0
692.0,478.0
710.0,473.0
727.0,466.0
771.0,460.0
796.0,460.0
813.0,457.0
872.0,453.0
872.0,453.0
875.0,454.0
873.0,456.0
868.0,457.0
859.0,457.0
819.0,421.0
820.0,410.0
821.0,400.0
830.0,390.0
841.0,386.0
841.0,386.0
853.0,389.0
865.0,393.0
916.0,434.0
917.0,439.0
917.0,440.0
913.0,442.0
904.0,441.0
882.0,425.0
879.0,414.0
880.0,390.0
883.0,384.0
886.0,382.0
893.0,384.0
903.0,392.0
906.0,401.0
911.0,413.0
913.0,436.0
915.0,436.0
914.0,416.0
916.0,404.0
920.0,394.0
920.0,387.0
923.0,383.0
929.0,384.0
936.0,390.0
955.0,428.0
960.0,440.0
969.0,447.0
975.0,444.0
977.0,435.0
981.0,423.0
976.0,382.0
977.0,382.0
978.0,389.0
980.0,400.0
980.0,400.0
994.0,428.0
1004.0,443.0
1013.0,452.0
1033.0,433.0
1028.0,417.0
1031.0,404.0
1028.0,391.0
1031.0,383.0
1036.0,384.0
1040.0,387.0
1065.0,457.0
1070.0,485.0
1074.0,508.0
1078.0,535.0
1080.0,558.0
1078.0,578.0
1079.0,595.0
1076.0,601.0
1062.0,568.0
1059.0,544.0
1056.0,514.0
1050.0,488.0
1049.0,462.0
1047.0,437.0
1045.0,413.0
1030.0,388.0
1031.0,397.0
1033.0,410.0
1036.0,422.0
1042.0,435.0
1048.0,446.0
1056.0,456.0
1087.0,465.0
1093.0,461.0
1090.0,450.0
1091.0,438.0
1089.0,425.0
1087.0,410.0
1088.0,397.0
1109.0,378.0
1117.0,379.0
1127.0,385.0
1134.0,391.0
1141.0,396.0
1141.0,397.0
1132.0,399.0
1063.0,379.0
1036.0,373.0
1010.0,366.0
979.0,355.0
958.0,345.0
935.0,336.0
909.0,326.0
894.0,320.0
875.0,315.0
876.0,315.0
876.0,319.0
