x,y
532.0,447.0
536.0,455.0
543.0,465.0
556.0,476.0
571.0,492.0
585.0,512.0
612.0,596.0
611.0,607.0
608.0,616.0
604.0,599.0
596.0,600.0
588.0,579.0
583.0,546.0
577.0,517.0
567.0,400.0
574.0,387.0
583.0,385.0
591.0,386.0
600.0,397.0
604.0,411.0
609.0,425.0
586.0,448.0
578.0,441.0
576.0,432.0
577.0,423.0
584.0,417.0
596.0,413.0
609.0,412.0
663.0,436.0
669.0,445.0
665.0,456.0
657.0,459.0
648.0,456.0
635.0,448.0
622.0,433.0
624.0,384.0
632.0,386.0
643.0,386.0
653.0,395.0
668.0,407.0
679.0,424.0
690.0,434.0
692.0,441.0
688.0,424.0
686.0,408.0
684.0,394.0
685.0,385.0
684.0,384.0
685.0,386.0
690.0,397.0
730.0,453.0
741.0,460.0
749.0,461.0
751.0,454.0
751.0,437.0
749.0,417.0
746.0,401.0
745.0,385.0
745.0,405.0
739.0,417.0
731.0,433.0
717.0,450.0
699.0,461.0
677.0,464.0
621.0,470.0
620.0,472.0
623.0,475.0
631.0,487.0
642.0,498.0
654.0,510.0
665.0,524.0
683.0,518.0
687.0,508.0
695.0,495.0
703.0,485.0
713.0,478.0
730.0,473.0
748.0,468.0
767.0,464.0
857.0,467.0
871.0,472.0
877.0,479.0
875.0,480.0
864.0,478.0
845.0,471.0
822.0,445.0
822.0,445.0
815.0,420.0
848.0,397.0
877.0,411.0
877.0,411.0
901.0,434.0
901.0,434.0
918.0,451.0
918.0,451.0
894.0,448.0
882.0,432.0
882.0,432.0
878.0,407.0
879.0,392.0
879.0,392.0
903.0,410.0
908.0,435.0
908.0,435.0
914.0,453.0
913.0,445.0
913.0,445.0
915.0,399.0
928.0,393.0
928.0,393.0
946.0,414.0
959.0,441.0
959.0,441.0
968.0,455.0
968.0,455.0
973.0,427.0
973.0,402.0
973.0,402.0
969.0,391.0
969.0,391.0
978.0,400.0
1000.0,453.0
1011.0,465.0
1011.0,465.0
1018.0,458.0
1015.0,432.0
1015.0,432.0
1018.0,394.0
1029.0,401.0
1046.0,430.0
1046.0,430.0
1058.0,473.0
1058.0,473.0
1086.0,561.0
1088.0,590.0
1085.0,607.0
1085.0,607.0
1076.0,606.0
1076.0,606.0
1064.0,551.0
1065.0,523.0
1064.0,488.0
1064.0,457.0
1063.0,424.0
1065.0,399.0
1066.0,412.0
1068.0,427.0
1074.0,437.0
1079.0,448.0
1086.0,452.0
1094.0,457.0
1099.0,456.0
1105.0,406.0
1105.0,392.0
1106.0,385.0
1105.0,381.0
1114.0,380.0
1125.0,382.0
1132.0,388.0
1145.0,403.0
1136.0,403.0
1122.0,399.0
1107.0,394.0
1089.0,385.0
976.0,345.0
951.0,337.0
929.0,331.0
913.0,326.0
903.0,323.0
896.0,322.0
894.0,323.0
891.0,325.0
