x,y
462.0,455.0
472.0,477.0
481.0,494.0
498.0,512.0
513.0,539.0
524.0,563.0
538.0,602.0
528.0,612.0
521.0,589.0
513.0,576.0
509.0,546.0
503.0,525.0
502.0,497.0
500.0,473.0
526.0,407.0
533.0,405.0
543.0,410.0
550.0,421.0
554.0,433.0
560.0,444.0
564.0,459.0
541.0,473.0
537.0,467.0
532.0,461.0
535.0,453.0
542.0,449.0
554.0,447.0
566.0,447.0
601.0,472.0
600.0,482.0
594.0,486.0
586.0,488.0
576.0,482.0
567.0,471.0
565.0,459.0
562.0,447.0
585.0,417.0
593.0,423.0
603.0,432.0
614.0,443.0
622.0,457.0
630.0,469.0
642.0,478.0
639.0,466.0
641.0,448.0
640.0,431.0
639.0,416.0
640.0,409.0
642.0,411.0
668.0,471.0
676.0,482.0
687.0,490.0
693.0,492.0
698.0,486.0
703.0,470.0
704.0,457.0
711.0,418.0
705.0,430.0
687.0,458.0
670.0,468.0
651.0,480.0
632.0,487.0
560.0,492.0
553.0,491.0
547.0,490.0
551.0,494.0
553.0,499.0
561.0,509.0
567.0,521.0
575.0,534.0
604.0,559.0
606.0,557.0
606.0,551.0
610.0,540.0
614.0,529.0
618.0,524.0
625.0,518.0
672.0,503.0
693.0,499.0
719.0,496.0
742.0,493.0
775.0,493.0
799.0,489.0
820.0,488.0
841.0,490.0
857.0,498.0
850.0,497.0
839.0,493.0
826.0,490.0
817.0,480.0
807.0,469.0
804.0,457.0
833.0,426.0
846.0,429.0
857.0,440.0
867.0,448.0
880.0,459.0
890.0,468.0
897.0,479.0
894.0,492.0
888.0,485.0
881.0,475.0
873.0,470.0
865.0,460.0
860.0,451.0
859.0,440.0
859.0,428.0
891.0,424.0
896.0,434.0
900.0,446.0
902.0,462.0
900.0,472.0
901.0,479.0
904.0,474.0
913.0,441.0
915.0,433.0
917.0,428.0
924.0,428.0
933.0,433.0
940.0,443.0
948.0,455.0
957.0,468.0
969.0,479.0
969.0,465.0
971.0,449.0
971.0,432.0
969.0,419.0
972.0,417.0
974.0,420.0
978.0,430.0
1001.0,484.0
1007.0,488.0
1016.0,485.0
1020.0,477.0
1016.0,424.0
1018.0,418.0
1022.0,417.0
1037.0,437.0
1045.0,450.0
1055.0,467.0
1055.0,467.0
1062.0,487.0
1084.0,574.0
1083.0,592.0
1084.0,605.0
1082.0,614.0
1075.0,613.0
1071.0,603.0
1070.0,586.0
1070.0,510.0
1072.0,484.0
1071.0,457.0
1068.0,437.0
1065.0,422.0
1060.0,412.0
1054.0,413.0
1056.0,421.0
1076.0,460.0
1084.0,470.0
1095.0,470.0
1098.0,472.0
1102.0,470.0
1104.0,464.0
1111.0,447.0
1114.0,437.0
1116.0,412.0
1113.0,410.0
1120.0,407.0
1126.0,412.0
1134.0,415.0
1140.0,420.0
1147.0,438.0
1133.0,433.0
1118.0,424.0
1099.0,416.0
1099.0,416.0
988.0,366.0
959.0,354.0
917.0,334.0
903.0,329.0
898.0,327.0
894.0,327.0
894.0,327.0
896.0,330.0
