x,y
450.0,494.0
453.0,500.0
460.0,506.0
476.0,518.0
515.0,598.0
519.0,616.0
522.0,632.0
519.0,647.0
523.0,639.0
503.0,596.0
493.0,574.0
492.0,549.0
490.0,522.0
489.0,499.0
491.0,470.0
519.0,424.0
526.0,432.0
531.0,444.0
532.0,458.0
531.0,473.0
526.0,488.0
507.0,492.0
509.0,488.0
517.0,483.0
528.0,481.0
543.0,481.0
596.0,504.0
598.0,512.0
592.0,515.0
580.0,512.0
564.0,508.0
553.0,498.0
548.0,449.0
559.0,444.0
568.0,446.0
578.0,452.0
584.0,462.0
600.0,494.0
597.0,485.0
597.0,475.0
597.0,466.0
597.0,451.0
597.0,430.0
602.0,440.0
604.0,453.0
613.0,471.0
653.0,507.0
658.0,504.0
658.0,492.0
658.0,481.0
657.0,465.0
655.0,449.0
654.0,440.0
657.0,441.0
654.0,451.0
648.0,464.0
640.0,477.0
628.0,490.0
611.0,503.0
556.0,532.0
545.0,541.0
548.0,544.0
553.0,550.0
582.0,585.0
586.0,588.0
590.0,584.0
593.0,577.0
596.0,567.0
604.0,564.0
611.0,557.0
622.0,561.0
623.0,555.0
628.0,551.0
636.0,543.0
704.0,513.0
729.0,506.0
750.0,499.0
773.0,498.0
793.0,499.0
809.0,497.0
818.0,499.0
811.0,500.0
802.0,499.0
796.0,498.0
786.0,497.0
774.0,488.0
774.0,488.0
768.0,484.0
768.0,449.0
774.0,440.0
784.0,439.0
796.0,436.0
807.0,438.0
862.0,465.0
875.0,471.0
886.0,478.0
897.0,484.0
927.0,496.0
928.0,496.0
921.0,496.0
901.0,489.0
892.0,484.0
883.0,476.0
883.0,476.0
875.0,466.0
887.0,431.0
895.0,431.0
907.0,434.0
913.0,440.0
924.0,462.0
929.0,473.0
927.0,484.0
925.0,477.0
927.0,453.0
929.0,440.0
934.0,430.0
940.0,425.0
951.0,436.0
964.0,473.0
966.0,484.0
969.0,491.0
981.0,475.0
981.0,462.0
978.0,441.0
975.0,436.0
974.0,437.0
973.0,441.0
975.0,450.0
984.0,483.0
986.0,489.0
995.0,493.0
998.0,494.0
1005.0,488.0
1007.0,479.0
1001.0,446.0
1001.0,446.0
1000.0,442.0
1002.0,440.0
1001.0,438.0
1003.0,438.0
1012.0,464.0
1014.0,478.0
1017.0,493.0
1020.0,512.0
1020.0,512.0
1032.0,581.0
1032.0,593.0
1029.0,607.0
1028.0,606.0
1026.0,600.0
1027.0,588.0
1024.0,528.0
1022.0,507.0
1025.0,483.0
1027.0,465.0
1032.0,451.0
1037.0,434.0
1045.0,446.0
1043.0,453.0
1043.0,460.0
1042.0,466.0
1057.0,484.0
1073.0,490.0
1079.0,490.0
1084.0,488.0
1087.0,479.0
1087.0,474.0
1087.0,464.0
1092.0,435.0
1095.0,428.0
1097.0,424.0
1099.0,426.0
1098.0,428.0
1092.0,431.0
1034.0,424.0
1015.0,420.0
994.0,411.0
994.0,411.0
973.0,402.0
952.0,393.0
882.0,356.0
881.0,356.0
877.0,357.0
