x,y
488.0,413.0
508.0,438.0
519.0,459.0
533.0,484.0
544.0,508.0
563.0,564.0
565.0,584.0
569.0,592.0
557.0,585.0
550.0,568.0
542.0,547.0
538.0,520.0
533.0,496.0
528.0,463.0
526.0,405.0
549.0,364.0
557.0,368.0
564.0,375.0
569.0,388.0
572.0,401.0
574.0,417.0
567.0,428.0
560.0,432.0
554.0,403.0
554.0,403.0
565.0,401.0
577.0,400.0
622.0,427.0
619.0,438.0
606.0,443.0
595.0,441.0
585.0,430.0
578.0,413.0
577.0,399.0
591.0,372.0
602.0,372.0
611.0,373.0
622.0,388.0
639.0,415.0
642.0,431.0
648.0,439.0
650.0,441.0
647.0,406.0
646.0,393.0
645.0,377.0
642.0,367.0
643.0,366.0
647.0,383.0
652.0,401.0
662.0,418.0
692.0,450.0
697.0,449.0
706.0,430.0
705.0,414.0
704.0,402.0
709.0,372.0
725.0,390.0
716.0,404.0
708.0,415.0
708.0,415.0
691.0,426.0
673.0,438.0
652.0,447.0
629.0,454.0
556.0,463.0
556.0,466.0
557.0,469.0
563.0,478.0
571.0,484.0
612.0,515.0
625.0,523.0
628.0,519.0
630.0,513.0
632.0,502.0
636.0,493.0
644.0,481.0
682.0,469.0
706.0,465.0
727.0,463.0
784.0,458.0
808.0,458.0
827.0,457.0
848.0,459.0
861.0,463.0
869.0,467.0
853.0,466.0
841.0,460.0
828.0,450.0
811.0,427.0
808.0,415.0
809.0,402.0
816.0,393.0
861.0,409.0
871.0,419.0
882.0,429.0
882.0,429.0
893.0,438.0
913.0,452.0
902.0,460.0
885.0,456.0
874.0,446.0
870.0,432.0
866.0,420.0
866.0,407.0
870.0,398.0
870.0,398.0
912.0,413.0
917.0,426.0
920.0,439.0
920.0,449.0
921.0,455.0
920.0,454.0
920.0,446.0
923.0,395.0
928.0,390.0
935.0,393.0
941.0,405.0
949.0,419.0
956.0,435.0
964.0,450.0
969.0,462.0
972.0,443.0
969.0,425.0
966.0,402.0
962.0,390.0
958.0,386.0
961.0,391.0
988.0,450.0
998.0,459.0
1007.0,462.0
1014.0,459.0
1016.0,451.0
1016.0,436.0
1015.0,421.0
1012.0,408.0
1019.0,401.0
1024.0,411.0
1035.0,429.0
1044.0,449.0
1050.0,469.0
1061.0,494.0
1069.0,521.0
1081.0,595.0
1080.0,605.0
1077.0,610.0
1077.0,608.0
1070.0,596.0
1068.0,583.0
1064.0,564.0
1063.0,456.0
1060.0,430.0
1060.0,410.0
1059.0,400.0
1057.0,392.0
1055.0,392.0
1066.0,423.0
1076.0,435.0
1086.0,444.0
1096.0,451.0
1107.0,457.0
1112.0,458.0
1117.0,455.0
1121.0,449.0
1127.0,400.0
1130.0,392.0
1136.0,387.0
1144.0,382.0
1150.0,388.0
1160.0,389.0
1162.0,398.0
1164.0,402.0
1125.0,388.0
1112.0,381.0
1088.0,370.0
1066.0,358.0
1045.0,350.0
1015.0,341.0
994.0,331.0
925.0,298.0
925.0,297.0
