x,y
499.0,578.0
498.0,575.0
496.0,560.0
497.0,542.0
495.0,523.0
494.0,495.0
496.0,402.0
497.0,398.0
499.0,400.0
498.0,405.0
496.0,415.0
496.0,425.0
514.0,463.0
521.0,470.0
525.0,471.0
532.0,468.0
533.0,460.0
534.0,446.0
532.0,437.0
526.0,427.0
502.0,394.0
500.0,396.0
502.0,395.0
508.0,397.0
513.0,400.0
523.0,407.0
584.0,437.0
592.0,447.0
598.0,455.0
596.0,461.0
592.0,468.0
583.0,465.0
570.0,458.0
547.0,423.0
551.0,413.0
558.0,403.0
567.0,403.0
576.0,405.0
584.0,414.0
611.0,456.0
614.0,462.0
615.0,458.0
613.0,441.0
614.0,425.0
617.0,411.0
624.0,404.0
625.0,419.0
630.0,434.0
636.0,447.0
644.0,458.0
654.0,467.0
659.0,467.0
667.0,420.0
666.0,409.0
666.0,402.0
666.0,402.0
660.0,409.0
656.0,420.0
645.0,435.0
632.0,445.0
560.0,461.0
552.0,463.0
542.0,464.0
542.0,468.0
542.0,476.0
574.0,521.0
578.0,529.0
581.0,530.0
580.0,527.0
581.0,519.0
583.0,509.0
586.0,496.0
591.0,485.0
603.0,485.0
611.0,483.0
624.0,482.0
638.0,479.0
659.0,478.0
679.0,475.0
704.0,475.0
779.0,479.0
787.0,481.0
787.0,481.0
781.0,481.0
773.0,479.0
760.0,476.0
749.0,468.0
741.0,458.0
752.0,418.0
765.0,414.0
775.0,418.0
787.0,426.0
795.0,434.0
803.0,445.0
811.0,458.0
840.0,477.0
843.0,478.0
843.0,478.0
837.0,476.0
830.0,474.0
822.0,473.0
795.0,448.0
796.0,438.0
801.0,428.0
807.0,422.0
815.0,420.0
824.0,425.0
830.0,435.0
835.0,448.0
841.0,476.0
841.0,468.0
839.0,453.0
840.0,440.0
841.0,428.0
846.0,420.0
851.0,421.0
879.0,460.0
884.0,474.0
887.0,482.0
891.0,484.0
892.0,478.0
894.0,468.0
893.0,453.0
890.0,415.0
893.0,417.0
896.0,433.0
901.0,449.0
908.0,461.0
915.0,472.0
923.0,479.0
932.0,482.0
945.0,450.0
945.0,437.0
943.0,423.0
949.0,415.0
950.0,413.0
958.0,417.0
964.0,425.0
972.0,443.0
992.0,529.0
993.0,548.0
996.0,567.0
998.0,581.0
997.0,596.0
996.0,605.0
986.0,588.0
986.0,570.0
990.0,548.0
992.0,497.0
992.0,497.0
988.0,471.0
989.0,447.0
990.0,425.0
992.0,426.0
994.0,438.0
1002.0,463.0
1012.0,481.0
1012.0,481.0
1041.0,475.0
1044.0,465.0
1047.0,454.0
1050.0,442.0
1050.0,431.0
1053.0,426.0
1052.0,422.0
1047.0,423.0
1020.0,438.0
1006.0,440.0
988.0,438.0
966.0,432.0
943.0,423.0
918.0,411.0
895.0,401.0
870.0,385.0
801.0,348.0
798.0,343.0
793.0,340.0
794.0,341.0
