x,y
564.0,571.0
561.0,543.0
561.0,523.0
560.0,497.0
560.0,473.0
562.0,450.0
561.0,420.0
556.0,376.0
556.0,381.0
560.0,388.0
565.0,399.0
567.0,411.0
572.0,421.0
576.0,430.0
584.0,436.0
610.0,428.0
612.0,417.0
612.0,406.0
604.0,396.0
595.0,388.0
587.0,382.0
580.0,378.0
594.0,377.0
608.0,381.0
628.0,383.0
643.0,390.0
659.0,395.0
673.0,404.0
683.0,413.0
664.0,426.0
653.0,419.0
645.0,408.0
641.0,397.0
643.0,387.0
648.0,378.0
657.0,374.0
708.0,403.0
714.0,414.0
721.0,427.0
722.0,430.0
720.0,427.0
720.0,418.0
719.0,404.0
716.0,369.0
726.0,372.0
731.0,385.0
739.0,401.0
747.0,417.0
754.0,423.0
764.0,426.0
771.0,423.0
781.0,373.0
782.0,367.0
786.0,369.0
786.0,382.0
780.0,394.0
770.0,412.0
684.0,446.0
649.0,443.0
636.0,447.0
636.0,447.0
629.0,446.0
629.0,447.0
672.0,494.0
684.0,504.0
691.0,508.0
698.0,504.0
711.0,484.0
718.0,471.0
728.0,465.0
777.0,454.0
794.0,452.0
814.0,446.0
833.0,446.0
852.0,446.0
869.0,446.0
890.0,446.0
898.0,447.0
892.0,448.0
882.0,447.0
871.0,442.0
862.0,432.0
854.0,420.0
855.0,404.0
858.0,388.0
870.0,373.0
882.0,374.0
922.0,396.0
933.0,405.0
945.0,414.0
958.0,420.0
969.0,426.0
975.0,433.0
977.0,437.0
966.0,442.0
926.0,416.0
926.0,416.0
924.0,399.0
923.0,386.0
947.0,378.0
961.0,404.0
966.0,417.0
972.0,426.0
974.0,431.0
973.0,428.0
967.0,395.0
969.0,378.0
973.0,371.0
975.0,371.0
988.0,384.0
996.0,398.0
1000.0,409.0
1008.0,416.0
1021.0,434.0
1026.0,436.0
1032.0,430.0
1034.0,419.0
1035.0,404.0
1030.0,377.0
1028.0,371.0
1027.0,371.0
1026.0,379.0
1057.0,435.0
1057.0,435.0
1061.0,440.0
1068.0,436.0
1072.0,423.0
1067.0,395.0
1073.0,370.0
1082.0,377.0
1091.0,391.0
1102.0,405.0
1102.0,405.0
1106.0,422.0
1114.0,444.0
1123.0,471.0
1129.0,565.0
1124.0,575.0
1118.0,581.0
1112.0,579.0
1108.0,569.0
1108.0,505.0
1109.0,446.0
1114.0,417.0
1113.0,394.0
1112.0,379.0
1112.0,374.0
1107.0,375.0
1105.0,382.0
1109.0,416.0
1115.0,427.0
1131.0,442.0
1140.0,446.0
1148.0,446.0
1151.0,438.0
1153.0,425.0
1155.0,378.0
1163.0,374.0
1163.0,379.0
1163.0,379.0
1161.0,386.0
1158.0,389.0
1148.0,385.0
1135.0,386.0
1059.0,346.0
1038.0,336.0
1018.0,324.0
975.0,305.0
970.0,300.0
966.0,298.0
