x,y
487.0,423.0
506.0,446.0
521.0,466.0
535.0,486.0
547.0,517.0
564.0,594.0
559.0,593.0
552.0,592.0
542.0,581.0
536.0,558.0
531.0,534.0
527.0,508.0
524.0,471.0
536.0,371.0
544.0,366.0
552.0,366.0
560.0,374.0
568.0,385.0
573.0,398.0
578.0,411.0
554.0,437.0
548.0,429.0
547.0,417.0
550.0,411.0
559.0,406.0
574.0,403.0
585.0,405.0
600.0,410.0
636.0,440.0
631.0,446.0
610.0,439.0
595.0,427.0
588.0,412.0
584.0,396.0
609.0,374.0
618.0,379.0
630.0,390.0
644.0,405.0
654.0,419.0
661.0,434.0
665.0,443.0
657.0,406.0
655.0,391.0
653.0,377.0
653.0,366.0
653.0,367.0
656.0,370.0
661.0,379.0
693.0,436.0
703.0,445.0
714.0,447.0
715.0,439.0
720.0,429.0
720.0,413.0
718.0,394.0
730.0,359.0
738.0,363.0
749.0,374.0
756.0,385.0
756.0,395.0
751.0,403.0
738.0,410.0
719.0,421.0
627.0,448.0
603.0,447.0
581.0,445.0
572.0,444.0
565.0,446.0
564.0,451.0
585.0,483.0
602.0,495.0
608.0,505.0
616.0,512.0
623.0,514.0
630.0,510.0
634.0,500.0
650.0,471.0
659.0,471.0
668.0,468.0
696.0,465.0
696.0,465.0
718.0,459.0
741.0,459.0
837.0,451.0
873.0,455.0
883.0,457.0
890.0,460.0
882.0,460.0
875.0,459.0
875.0,459.0
833.0,429.0
830.0,417.0
825.0,402.0
831.0,391.0
838.0,379.0
848.0,375.0
873.0,387.0
915.0,419.0
928.0,427.0
937.0,432.0
946.0,440.0
951.0,444.0
948.0,445.0
940.0,446.0
930.0,444.0
905.0,409.0
910.0,400.0
915.0,389.0
919.0,384.0
927.0,382.0
933.0,385.0
947.0,395.0
951.0,406.0
955.0,419.0
955.0,436.0
950.0,414.0
953.0,398.0
954.0,387.0
958.0,373.0
978.0,382.0
988.0,411.0
992.0,423.0
997.0,435.0
1001.0,443.0
1005.0,443.0
1004.0,412.0
1004.0,397.0
997.0,373.0
995.0,372.0
994.0,376.0
998.0,386.0
1002.0,400.0
1024.0,439.0
1031.0,447.0
1038.0,451.0
1043.0,452.0
1046.0,448.0
1050.0,425.0
1047.0,409.0
1043.0,393.0
1043.0,373.0
1046.0,377.0
1054.0,383.0
1060.0,398.0
1066.0,413.0
1074.0,433.0
1083.0,479.0
1084.0,499.0
1089.0,522.0
1090.0,580.0
1090.0,580.0
1086.0,585.0
1084.0,584.0
1083.0,576.0
1082.0,563.0
1077.0,438.0
1078.0,414.0
1074.0,399.0
1072.0,390.0
1076.0,401.0
1085.0,416.0
1092.0,427.0
1099.0,434.0
1109.0,440.0
1116.0,443.0
1126.0,440.0
1132.0,415.0
1133.0,403.0
1133.0,391.0
1136.0,374.0
1141.0,371.0
1142.0,371.0
1143.0,374.0
1144.0,381.0
1143.0,386.0
1121.0,388.0
1106.0,382.0
1053.0,362.0
1025.0,354.0
1004.0,347.0
982.0,339.0
921.0,315.0
