x,y
489.0,414.0
508.0,441.0
520.0,461.0
530.0,483.0
542.0,516.0
556.0,544.0
564.0,568.0
568.0,586.0
565.0,602.0
551.0,554.0
547.0,529.0
543.0,501.0
537.0,469.0
538.0,435.0
536.0,405.0
547.0,382.0
586.0,366.0
595.0,381.0
598.0,401.0
601.0,417.0
601.0,431.0
597.0,445.0
582.0,432.0
588.0,426.0
597.0,419.0
608.0,413.0
620.0,415.0
635.0,422.0
648.0,428.0
656.0,460.0
644.0,460.0
632.0,453.0
622.0,441.0
618.0,427.0
618.0,411.0
624.0,397.0
662.0,392.0
671.0,404.0
678.0,418.0
685.0,435.0
688.0,447.0
690.0,455.0
690.0,454.0
691.0,444.0
695.0,379.0
696.0,376.0
699.0,375.0
700.0,388.0
705.0,406.0
711.0,421.0
720.0,439.0
748.0,459.0
751.0,447.0
751.0,429.0
752.0,408.0
754.0,392.0
753.0,381.0
752.0,375.0
725.0,414.0
708.0,430.0
690.0,447.0
671.0,459.0
649.0,464.0
631.0,468.0
618.0,467.0
614.0,482.0
622.0,494.0
632.0,506.0
643.0,519.0
654.0,529.0
662.0,532.0
669.0,527.0
696.0,483.0
714.0,481.0
729.0,476.0
745.0,477.0
765.0,475.0
785.0,470.0
801.0,465.0
824.0,466.0
893.0,471.0
901.0,475.0
902.0,477.0
896.0,476.0
889.0,472.0
874.0,468.0
861.0,462.0
837.0,407.0
842.0,398.0
849.0,390.0
859.0,391.0
870.0,394.0
882.0,401.0
922.0,448.0
933.0,469.0
932.0,469.0
926.0,467.0
919.0,462.0
897.0,419.0
897.0,405.0
900.0,395.0
908.0,389.0
914.0,387.0
920.0,392.0
926.0,401.0
931.0,408.0
932.0,454.0
932.0,455.0
932.0,452.0
931.0,444.0
936.0,431.0
940.0,416.0
944.0,403.0
954.0,387.0
957.0,394.0
963.0,403.0
968.0,417.0
973.0,433.0
976.0,445.0
992.0,462.0
991.0,451.0
994.0,442.0
994.0,429.0
994.0,410.0
993.0,393.0
990.0,382.0
988.0,408.0
992.0,424.0
997.0,440.0
1003.0,450.0
1018.0,464.0
1018.0,464.0
1026.0,462.0
1031.0,408.0
1029.0,396.0
1032.0,389.0
1033.0,387.0
1036.0,389.0
1046.0,396.0
1062.0,424.0
1067.0,444.0
1084.0,513.0
1093.0,535.0
1100.0,556.0
1101.0,575.0
1105.0,589.0
1104.0,602.0
1103.0,609.0
1091.0,585.0
1088.0,564.0
1085.0,538.0
1084.0,510.0
1077.0,397.0
1073.0,382.0
1070.0,372.0
1073.0,378.0
1077.0,386.0
1077.0,386.0
1102.0,442.0
1109.0,451.0
1118.0,456.0
1125.0,460.0
1132.0,459.0
1136.0,440.0
1139.0,428.0
1140.0,383.0
1140.0,377.0
1142.0,374.0
1142.0,374.0
1142.0,375.0
1135.0,381.0
1123.0,380.0
1095.0,377.0
1074.0,372.0
1008.0,342.0
985.0,325.0
964.0,309.0
946.0,300.0
930.0,288.0
923.0,280.0
