x,y
479.0,399.0
477.0,399.0
513.0,433.0
530.0,456.0
540.0,483.0
548.0,510.0
554.0,538.0
558.0,555.0
561.0,567.0
545.0,534.0
538.0,512.0
530.0,483.0
516.0,407.0
516.0,373.0
522.0,353.0
564.0,344.0
570.0,360.0
575.0,372.0
573.0,388.0
568.0,401.0
561.0,408.0
556.0,380.0
568.0,375.0
579.0,374.0
598.0,377.0
618.0,383.0
639.0,402.0
639.0,402.0
609.0,417.0
598.0,401.0
586.0,386.0
583.0,367.0
586.0,353.0
595.0,340.0
606.0,337.0
651.0,383.0
656.0,395.0
659.0,407.0
659.0,411.0
656.0,405.0
655.0,392.0
651.0,375.0
650.0,357.0
660.0,350.0
662.0,359.0
669.0,373.0
681.0,394.0
693.0,409.0
714.0,397.0
715.0,376.0
717.0,338.0
718.0,326.0
717.0,326.0
717.0,326.0
714.0,338.0
666.0,404.0
645.0,414.0
623.0,425.0
604.0,430.0
571.0,430.0
564.0,431.0
561.0,433.0
566.0,439.0
603.0,475.0
615.0,490.0
625.0,496.0
636.0,498.0
643.0,492.0
656.0,468.0
660.0,457.0
682.0,438.0
694.0,437.0
717.0,431.0
735.0,428.0
762.0,430.0
790.0,430.0
815.0,429.0
859.0,432.0
870.0,434.0
861.0,436.0
845.0,432.0
829.0,428.0
809.0,421.0
796.0,409.0
788.0,389.0
785.0,376.0
869.0,375.0
886.0,386.0
886.0,386.0
904.0,396.0
940.0,428.0
935.0,429.0
925.0,428.0
913.0,423.0
901.0,415.0
888.0,405.0
881.0,391.0
887.0,360.0
895.0,360.0
904.0,360.0
922.0,379.0
930.0,392.0
935.0,404.0
935.0,415.0
935.0,421.0
932.0,405.0
931.0,390.0
948.0,368.0
957.0,377.0
964.0,388.0
968.0,403.0
972.0,416.0
983.0,419.0
985.0,409.0
985.0,394.0
984.0,380.0
978.0,355.0
978.0,349.0
978.0,352.0
994.0,401.0
1000.0,412.0
1008.0,420.0
1008.0,420.0
1016.0,424.0
1021.0,425.0
1028.0,409.0
1027.0,396.0
1030.0,357.0
1035.0,362.0
1042.0,371.0
1049.0,383.0
1057.0,403.0
1057.0,403.0
1066.0,429.0
1083.0,550.0
1081.0,564.0
1078.0,578.0
1072.0,586.0
1068.0,588.0
1057.0,561.0
1053.0,520.0
1053.0,496.0
1050.0,465.0
1049.0,440.0
1047.0,412.0
1043.0,388.0
1042.0,371.0
1037.0,355.0
1037.0,355.0
1041.0,374.0
1045.0,384.0
1052.0,395.0
1087.0,430.0
1091.0,433.0
1097.0,433.0
1102.0,428.0
1103.0,419.0
1103.0,407.0
1103.0,393.0
1103.0,376.0
1105.0,337.0
1105.0,337.0
1108.0,342.0
1114.0,347.0
1129.0,348.0
1135.0,349.0
1139.0,355.0
1117.0,354.0
1099.0,348.0
1076.0,342.0
1054.0,333.0
1027.0,321.0
1004.0,309.0
941.0,267.0
939.0,261.0
931.0,261.0
929.0,264.0
