x,y
460.0,442.0
457.0,440.0
461.0,442.0
463.0,445.0
493.0,505.0
503.0,530.0
511.0,554.0
515.0,579.0
519.0,599.0
522.0,608.0
516.0,624.0
505.0,581.0
499.0,562.0
492.0,538.0
488.0,507.0
485.0,481.0
486.0,451.0
487.0,423.0
490.0,406.0
503.0,388.0
508.0,396.0
513.0,410.0
517.0,425.0
518.0,440.0
517.0,453.0
498.0,449.0
498.0,439.0
497.0,429.0
500.0,421.0
509.0,416.0
517.0,414.0
528.0,414.0
538.0,421.0
557.0,455.0
554.0,461.0
548.0,459.0
539.0,454.0
532.0,445.0
526.0,432.0
534.0,393.0
541.0,393.0
549.0,395.0
558.0,401.0
566.0,412.0
571.0,427.0
575.0,441.0
582.0,438.0
580.0,423.0
580.0,406.0
583.0,394.0
584.0,388.0
584.0,386.0
585.0,388.0
586.0,396.0
609.0,450.0
617.0,461.0
626.0,469.0
637.0,466.0
642.0,460.0
646.0,447.0
648.0,430.0
650.0,396.0
645.0,402.0
638.0,412.0
630.0,424.0
616.0,436.0
599.0,449.0
584.0,458.0
563.0,467.0
515.0,471.0
516.0,473.0
517.0,479.0
522.0,491.0
532.0,500.0
567.0,520.0
572.0,515.0
579.0,503.0
585.0,488.0
585.0,488.0
593.0,484.0
601.0,479.0
626.0,473.0
639.0,474.0
653.0,474.0
670.0,470.0
688.0,470.0
732.0,469.0
750.0,469.0
750.0,469.0
790.0,473.0
782.0,473.0
762.0,473.0
744.0,470.0
733.0,466.0
716.0,427.0
723.0,416.0
733.0,411.0
745.0,410.0
761.0,416.0
774.0,423.0
786.0,432.0
798.0,440.0
807.0,448.0
850.0,471.0
853.0,473.0
850.0,476.0
839.0,475.0
829.0,472.0
821.0,464.0
814.0,458.0
805.0,449.0
802.0,439.0
833.0,404.0
833.0,404.0
844.0,414.0
861.0,464.0
860.0,469.0
857.0,467.0
854.0,446.0
858.0,433.0
862.0,419.0
868.0,411.0
873.0,406.0
894.0,424.0
902.0,441.0
906.0,454.0
908.0,464.0
914.0,476.0
917.0,471.0
917.0,438.0
917.0,426.0
916.0,414.0
915.0,407.0
916.0,405.0
921.0,408.0
925.0,417.0
935.0,447.0
940.0,456.0
946.0,467.0
957.0,471.0
962.0,466.0
965.0,458.0
965.0,445.0
961.0,432.0
970.0,414.0
978.0,424.0
984.0,435.0
990.0,452.0
994.0,472.0
994.0,472.0
1013.0,560.0
1020.0,597.0
1018.0,609.0
1018.0,622.0
1014.0,624.0
1009.0,626.0
991.0,598.0
994.0,551.0
994.0,525.0
989.0,476.0
990.0,456.0
983.0,438.0
983.0,426.0
982.0,421.0
987.0,425.0
991.0,431.0
996.0,441.0
1000.0,452.0
1010.0,471.0
1016.0,479.0
1044.0,483.0
1048.0,476.0
1048.0,462.0
1047.0,450.0
1047.0,450.0
1047.0,439.0
1045.0,425.0
1052.0,406.0
1044.0,401.0
1032.0,404.0
1025.0,404.0
1009.0,403.0
994.0,400.0
974.0,393.0
974.0,393.0
867.0,310.0
874.0,341.0
869.0,331.0
864.0,329.0
863.0,324.0
861.0,324.0
860.0,321.0
856.0,322.0
