x,y
525.0,604.0
524.0,573.0
528.0,517.0
533.0,488.0
533.0,488.0
538.0,463.0
538.0,463.0
540.0,444.0
540.0,438.0
541.0,450.0
541.0,450.0
542.0,457.0
539.0,488.0
542.0,497.0
544.0,504.0
549.0,512.0
558.0,518.0
563.0,516.0
567.0,512.0
574.0,491.0
575.0,481.0
573.0,472.0
570.0,466.0
567.0,459.0
567.0,452.0
556.0,440.0
550.0,438.0
554.0,439.0
561.0,443.0
567.0,449.0
574.0,454.0
585.0,463.0
598.0,472.0
606.0,480.0
622.0,497.0
627.0,518.0
622.0,522.0
616.0,521.0
610.0,514.0
603.0,512.0
597.0,503.0
594.0,493.0
604.0,457.0
612.0,453.0
617.0,454.0
617.0,454.0
624.0,461.0
654.0,499.0
659.0,513.0
664.0,520.0
665.0,517.0
663.0,511.0
662.0,500.0
662.0,485.0
660.0,475.0
660.0,454.0
660.0,458.0
660.0,468.0
667.0,490.0
675.0,502.0
683.0,513.0
694.0,523.0
716.0,529.0
719.0,524.0
719.0,512.0
719.0,503.0
719.0,490.0
723.0,467.0
722.0,458.0
725.0,454.0
726.0,456.0
710.0,481.0
697.0,491.0
683.0,502.0
666.0,512.0
648.0,520.0
614.0,528.0
601.0,531.0
582.0,536.0
584.0,541.0
591.0,546.0
591.0,546.0
601.0,552.0
610.0,563.0
618.0,572.0
634.0,586.0
648.0,576.0
652.0,566.0
654.0,556.0
656.0,547.0
659.0,543.0
659.0,543.0
661.0,541.0
664.0,540.0
700.0,538.0
714.0,539.0
729.0,540.0
747.0,540.0
764.0,540.0
812.0,535.0
832.0,534.0
836.0,538.0
836.0,538.0
833.0,539.0
829.0,538.0
820.0,538.0
811.0,534.0
786.0,515.0
784.0,505.0
783.0,489.0
791.0,483.0
796.0,478.0
804.0,478.0
844.0,502.0
852.0,512.0
865.0,521.0
878.0,527.0
878.0,527.0
889.0,536.0
890.0,537.0
890.0,536.0
863.0,529.0
856.0,523.0
849.0,515.0
846.0,501.0
851.0,490.0
854.0,484.0
861.0,476.0
867.0,475.0
889.0,498.0
892.0,510.0
892.0,519.0
892.0,526.0
894.0,526.0
894.0,521.0
894.0,517.0
902.0,471.0
909.0,470.0
915.0,473.0
919.0,480.0
925.0,491.0
929.0,505.0
934.0,516.0
939.0,526.0
950.0,528.0
952.0,517.0
952.0,504.0
953.0,490.0
954.0,479.0
954.0,469.0
963.0,498.0
967.0,513.0
971.0,523.0
980.0,529.0
986.0,534.0
989.0,531.0
996.0,523.0
998.0,514.0
1002.0,470.0
1007.0,467.0
1011.0,472.0
1018.0,481.0
1025.0,493.0
1032.0,508.0
1039.0,526.0
1052.0,596.0
1054.0,611.0
1052.0,621.0
1051.0,632.0
1044.0,636.0
1041.0,635.0
1039.0,629.0
1038.0,568.0
1040.0,545.0
1037.0,521.0
1037.0,501.0
1035.0,484.0
1031.0,469.0
1031.0,462.0
1030.0,474.0
1032.0,484.0
1034.0,495.0
1035.0,505.0
1041.0,513.0
1049.0,522.0
1061.0,525.0
1067.0,528.0
1084.0,505.0
1085.0,492.0
1083.0,478.0
1087.0,466.0
1087.0,456.0
1088.0,448.0
1070.0,456.0
1060.0,461.0
1046.0,465.0
1035.0,469.0
1016.0,466.0
1002.0,463.0
982.0,459.0
906.0,424.0
894.0,415.0
883.0,408.0
876.0,405.0
871.0,402.0
867.0,401.0
869.0,402.0
871.0,403.0
872.0,403.0
