x,y
533.0,616.0
533.0,605.0
531.0,543.0
533.0,524.0
534.0,501.0
536.0,485.0
541.0,471.0
548.0,437.0
550.0,438.0
552.0,441.0
551.0,447.0
552.0,455.0
552.0,463.0
550.0,474.0
551.0,484.0
565.0,516.0
572.0,517.0
578.0,518.0
582.0,512.0
586.0,505.0
588.0,492.0
578.0,452.0
572.0,444.0
565.0,437.0
564.0,432.0
561.0,433.0
560.0,433.0
564.0,436.0
568.0,438.0
607.0,464.0
620.0,471.0
631.0,480.0
642.0,494.0
645.0,501.0
645.0,510.0
643.0,514.0
614.0,495.0
607.0,484.0
605.0,471.0
605.0,461.0
608.0,450.0
614.0,440.0
620.0,435.0
655.0,468.0
659.0,479.0
661.0,490.0
665.0,498.0
666.0,501.0
666.0,497.0
668.0,487.0
670.0,474.0
668.0,436.0
670.0,442.0
673.0,454.0
676.0,468.0
680.0,483.0
690.0,497.0
713.0,500.0
712.0,489.0
711.0,473.0
712.0,459.0
711.0,444.0
710.0,433.0
712.0,428.0
710.0,433.0
682.0,486.0
668.0,496.0
654.0,507.0
622.0,523.0
622.0,523.0
610.0,527.0
601.0,531.0
602.0,558.0
616.0,580.0
622.0,583.0
628.0,586.0
634.0,572.0
637.0,564.0
637.0,564.0
651.0,547.0
658.0,540.0
663.0,535.0
683.0,522.0
696.0,518.0
757.0,507.0
775.0,508.0
790.0,509.0
809.0,512.0
822.0,513.0
831.0,517.0
837.0,517.0
838.0,518.0
835.0,517.0
791.0,500.0
781.0,492.0
777.0,483.0
777.0,471.0
781.0,459.0
835.0,452.0
862.0,469.0
873.0,480.0
886.0,492.0
899.0,499.0
899.0,499.0
910.0,504.0
914.0,514.0
902.0,510.0
891.0,506.0
873.0,492.0
866.0,478.0
866.0,467.0
869.0,459.0
876.0,448.0
902.0,449.0
908.0,457.0
912.0,472.0
912.0,485.0
913.0,497.0
914.0,501.0
913.0,495.0
918.0,468.0
922.0,457.0
923.0,449.0
930.0,449.0
933.0,451.0
940.0,459.0
953.0,485.0
957.0,497.0
959.0,507.0
967.0,492.0
970.0,477.0
969.0,463.0
971.0,449.0
970.0,439.0
968.0,438.0
988.0,498.0
996.0,505.0
1005.0,510.0
1013.0,512.0
1013.0,512.0
1027.0,476.0
1023.0,450.0
1023.0,444.0
1024.0,442.0
1030.0,444.0
1036.0,452.0
1041.0,463.0
1057.0,515.0
1061.0,538.0
1063.0,559.0
1066.0,598.0
1068.0,614.0
1062.0,622.0
1061.0,630.0
1060.0,635.0
1052.0,615.0
1049.0,601.0
1048.0,580.0
1045.0,555.0
1042.0,503.0
1037.0,480.0
1035.0,460.0
1021.0,441.0
1025.0,451.0
1030.0,462.0
1030.0,462.0
1036.0,473.0
1043.0,483.0
1060.0,501.0
1066.0,509.0
1090.0,507.0
1093.0,497.0
1092.0,487.0
1092.0,472.0
1089.0,461.0
1089.0,461.0
1089.0,452.0
1073.0,444.0
1066.0,445.0
1057.0,448.0
1042.0,447.0
1028.0,445.0
1004.0,436.0
981.0,426.0
960.0,415.0
887.0,374.0
876.0,366.0
873.0,365.0
870.0,363.0
871.0,361.0
