x,y
594.0,434.0
588.0,446.0
573.0,455.0
573.0,455.0
573.0,455.0
550.0,454.0
535.0,443.0
535.0,443.0
535.0,431.0
535.0,431.0
535.0,431.0
549.0,418.0
549.0,418.0
572.0,408.0
593.0,393.0
593.0,393.0
596.0,373.0
578.0,350.0
578.0,350.0
578.0,350.0
560.0,364.0
560.0,364.0
555.0,380.0
561.0,390.0
561.0,390.0
561.0,390.0
576.0,397.0
576.0,397.0
606.0,403.0
624.0,424.0
624.0,424.0
629.0,441.0
629.0,447.0
629.0,447.0
629.0,447.0
629.0,435.0
629.0,435.0
632.0,415.0
633.0,398.0
633.0,398.0
633.0,398.0
636.0,381.0
658.0,382.0
658.0,382.0
665.0,397.0
665.0,397.0
665.0,397.0
665.0,430.0
665.0,430.0
663.0,442.0
663.0,437.0
663.0,437.0
667.0,409.0
672.0,389.0
672.0,389.0
672.0,389.0
682.0,378.0
682.0,378.0
696.0,384.0
712.0,396.0
712.0,396.0
721.0,411.0
729.0,431.0
729.0,431.0
722.0,447.0
707.0,453.0
707.0,453.0
707.0,453.0
691.0,446.0
691.0,446.0
688.0,435.0
698.0,414.0
698.0,414.0
698.0,414.0
708.0,390.0
708.0,390.0
720.0,386.0
726.0,402.0
726.0,402.0
726.0,402.0
724.0,428.0
724.0,428.0
720.0,436.0
721.0,432.0
721.0,432.0
725.0,408.0
735.0,389.0
735.0,389.0
747.0,385.0
758.0,397.0
758.0,397.0
758.0,397.0
762.0,415.0
762.0,415.0
755.0,439.0
734.0,456.0
734.0,456.0
734.0,456.0
704.0,462.0
704.0,462.0
681.0,463.0
666.0,468.0
666.0,468.0
666.0,468.0
658.0,472.0
658.0,472.0
659.0,474.0
665.0,476.0
665.0,476.0
665.0,476.0
674.0,475.0
674.0,475.0
677.0,463.0
675.0,447.0
675.0,447.0
667.0,434.0
660.0,431.0
660.0,431.0
660.0,431.0
660.0,434.0
660.0,434.0
660.0,445.0
654.0,459.0
654.0,459.0
654.0,459.0
640.0,472.0
640.0,472.0
637.0,487.0
641.0,499.0
641.0,499.0
641.0,499.0
653.0,502.0
670.0,497.0
670.0,497.0
670.0,497.0
683.0,494.0
683.0,494.0
691.0,500.0
691.0,500.0
691.0,506.0
687.0,512.0
