x,y
589.0,463.0
586.0,467.0
573.0,475.0
573.0,475.0
554.0,470.0
552.0,456.0
558.0,446.0
584.0,434.0
584.0,434.0
605.0,423.0
614.0,414.0
614.0,414.0
617.0,385.0
593.0,375.0
577.0,378.0
577.0,378.0
560.0,395.0
559.0,401.0
559.0,401.0
573.0,411.0
603.0,421.0
616.0,422.0
616.0,422.0
638.0,441.0
642.0,458.0
638.0,465.0
638.0,465.0
638.0,461.0
646.0,433.0
650.0,419.0
650.0,419.0
661.0,401.0
671.0,399.0
671.0,399.0
686.0,415.0
685.0,442.0
681.0,459.0
682.0,459.0
682.0,459.0
690.0,441.0
700.0,415.0
708.0,405.0
727.0,405.0
727.0,405.0
738.0,422.0
751.0,442.0
755.0,452.0
748.0,468.0
748.0,468.0
724.0,474.0
712.0,460.0
710.0,448.0
714.0,428.0
714.0,428.0
729.0,411.0
749.0,411.0
751.0,420.0
751.0,420.0
748.0,442.0
746.0,457.0
745.0,455.0
751.0,430.0
751.0,430.0
762.0,410.0
770.0,406.0
770.0,406.0
785.0,414.0
788.0,447.0
785.0,461.0
759.0,485.0
759.0,485.0
727.0,494.0
700.0,491.0
690.0,488.0
677.0,486.0
677.0,486.0
674.0,488.0
676.0,492.0
682.0,491.0
682.0,491.0
692.0,481.0
696.0,465.0
693.0,459.0
689.0,455.0
685.0,455.0
685.0,461.0
684.0,467.0
684.0,467.0
676.0,479.0
664.0,494.0
661.0,502.0
661.0,502.0
654.0,514.0
659.0,519.0
673.0,529.0
681.0,531.0
686.0,528.0
690.0,522.0
698.0,516.0
702.0,524.0
703.0,531.0
701.0,535.0
701.0,535.0
702.0,530.0
