x,y
616.0,445.0
613.0,451.0
613.0,451.0
596.0,469.0
575.0,472.0
564.0,454.0
565.0,447.0
593.0,432.0
593.0,432.0
618.0,419.0
632.0,393.0
629.0,373.0
629.0,373.0
614.0,347.0
588.0,374.0
586.0,399.0
591.0,402.0
619.0,406.0
619.0,406.0
653.0,418.0
660.0,427.0
669.0,451.0
669.0,451.0
665.0,457.0
671.0,438.0
673.0,420.0
678.0,395.0
678.0,395.0
695.0,383.0
702.0,391.0
703.0,416.0
703.0,416.0
699.0,451.0
698.0,459.0
698.0,457.0
698.0,457.0
705.0,433.0
710.0,416.0
720.0,399.0
720.0,399.0
736.0,397.0
742.0,400.0
756.0,417.0
768.0,438.0
768.0,438.0
762.0,458.0
741.0,469.0
730.0,466.0
730.0,466.0
716.0,447.0
722.0,420.0
732.0,410.0
747.0,402.0
747.0,402.0
758.0,408.0
759.0,430.0
756.0,442.0
756.0,442.0
758.0,447.0
761.0,428.0
764.0,415.0
773.0,403.0
779.0,399.0
786.0,403.0
789.0,419.0
789.0,419.0
793.0,452.0
780.0,477.0
762.0,485.0
720.0,489.0
704.0,490.0
694.0,490.0
683.0,491.0
687.0,495.0
688.0,500.0
694.0,504.0
701.0,500.0
706.0,486.0
702.0,473.0
696.0,465.0
695.0,458.0
695.0,453.0
694.0,456.0
694.0,456.0
693.0,461.0
684.0,475.0
671.0,490.0
671.0,490.0
661.0,508.0
660.0,518.0
668.0,533.0
676.0,539.0
683.0,535.0
690.0,528.0
702.0,517.0
710.0,525.0
710.0,525.0
713.0,536.0
716.0,538.0
