x,y
591.0,438.0
590.0,448.0
570.0,458.0
560.0,464.0
545.0,454.0
545.0,454.0
550.0,435.0
558.0,425.0
558.0,425.0
582.0,413.0
591.0,395.0
588.0,377.0
577.0,361.0
577.0,361.0
559.0,370.0
547.0,387.0
547.0,390.0
547.0,390.0
564.0,391.0
588.0,393.0
602.0,400.0
613.0,423.0
613.0,423.0
610.0,439.0
610.0,435.0
611.0,426.0
619.0,402.0
619.0,402.0
622.0,378.0
639.0,373.0
645.0,374.0
653.0,407.0
653.0,407.0
648.0,432.0
646.0,437.0
653.0,420.0
653.0,420.0
662.0,392.0
665.0,384.0
679.0,370.0
679.0,370.0
693.0,387.0
700.0,394.0
713.0,414.0
713.0,414.0
720.0,437.0
709.0,450.0
699.0,451.0
699.0,451.0
681.0,440.0
675.0,423.0
679.0,404.0
688.0,396.0
688.0,396.0
702.0,383.0
718.0,388.0
719.0,414.0
716.0,429.0
716.0,429.0
714.0,447.0
714.0,436.0
718.0,424.0
727.0,398.0
727.0,398.0
741.0,391.0
747.0,395.0
753.0,417.0
753.0,417.0
743.0,445.0
716.0,462.0
701.0,464.0
670.0,460.0
670.0,460.0
655.0,459.0
653.0,461.0
655.0,472.0
663.0,478.0
670.0,477.0
673.0,471.0
675.0,453.0
675.0,444.0
659.0,431.0
659.0,431.0
647.0,428.0
644.0,430.0
644.0,432.0
643.0,437.0
643.0,441.0
639.0,461.0
633.0,472.0
627.0,485.0
625.0,496.0
627.0,517.0
630.0,522.0
630.0,522.0
652.0,513.0
659.0,504.0
675.0,499.0
679.0,503.0
684.0,510.0
686.0,516.0
685.0,522.0
684.0,517.0
680.0,505.0
