x,y
616.0,429.0
617.0,437.0
617.0,437.0
610.0,444.0
610.0,444.0
594.0,458.0
594.0,458.0
574.0,456.0
558.0,444.0
558.0,444.0
558.0,444.0
558.0,444.0
560.0,432.0
577.0,422.0
603.0,408.0
603.0,408.0
603.0,408.0
622.0,393.0
622.0,368.0
622.0,368.0
600.0,349.0
600.0,349.0
600.0,349.0
581.0,363.0
571.0,383.0
571.0,383.0
571.0,383.0
575.0,399.0
608.0,405.0
608.0,405.0
608.0,405.0
631.0,412.0
641.0,431.0
641.0,431.0
638.0,441.0
638.0,441.0
638.0,441.0
636.0,437.0
637.0,419.0
637.0,419.0
637.0,419.0
647.0,394.0
647.0,394.0
656.0,375.0
656.0,375.0
668.0,376.0
668.0,376.0
677.0,386.0
677.0,386.0
677.0,386.0
677.0,410.0
674.0,432.0
670.0,437.0
670.0,437.0
671.0,429.0
671.0,429.0
679.0,402.0
679.0,402.0
688.0,386.0
688.0,386.0
688.0,386.0
701.0,379.0
717.0,386.0
717.0,386.0
717.0,386.0
729.0,399.0
729.0,399.0
737.0,419.0
738.0,436.0
738.0,436.0
727.0,445.0
713.0,440.0
713.0,440.0
703.0,431.0
703.0,431.0
703.0,431.0
701.0,414.0
711.0,387.0
711.0,387.0
711.0,387.0
726.0,374.0
741.0,379.0
741.0,379.0
745.0,404.0
745.0,404.0
745.0,424.0
744.0,433.0
744.0,433.0
743.0,432.0
743.0,432.0
743.0,432.0
743.0,414.0
751.0,394.0
751.0,394.0
751.0,394.0
761.0,377.0
761.0,377.0
772.0,378.0
778.0,400.0
778.0,400.0
770.0,421.0
757.0,440.0
757.0,440.0
732.0,454.0
732.0,454.0
732.0,454.0
699.0,461.0
680.0,465.0
680.0,465.0
674.0,467.0
670.0,469.0
670.0,469.0
671.0,474.0
679.0,473.0
679.0,473.0
681.0,462.0
679.0,446.0
679.0,446.0
674.0,430.0
670.0,432.0
670.0,432.0
670.0,432.0
670.0,436.0
670.0,436.0
671.0,444.0
663.0,460.0
663.0,460.0
650.0,475.0
642.0,493.0
642.0,493.0
648.0,502.0
659.0,502.0
659.0,502.0
685.0,500.0
700.0,502.0
700.0,502.0
700.0,502.0
699.0,508.0
699.0,508.0
696.0,517.0
