x,y
617.0,515.0
610.0,529.0
610.0,529.0
593.0,533.0
588.0,529.0
588.0,529.0
590.0,502.0
600.0,492.0
615.0,487.0
615.0,487.0
643.0,463.0
644.0,447.0
629.0,429.0
617.0,430.0
595.0,449.0
595.0,449.0
592.0,466.0
608.0,474.0
629.0,473.0
666.0,483.0
666.0,483.0
679.0,500.0
681.0,513.0
680.0,516.0
680.0,516.0
683.0,502.0
692.0,484.0
697.0,470.0
697.0,470.0
707.0,459.0
720.0,465.0
724.0,475.0
724.0,475.0
722.0,504.0
719.0,521.0
719.0,519.0
719.0,519.0
721.0,493.0
726.0,479.0
738.0,463.0
738.0,463.0
758.0,460.0
768.0,462.0
768.0,462.0
786.0,480.0
801.0,501.0
796.0,510.0
778.0,521.0
778.0,521.0
765.0,521.0
760.0,516.0
749.0,499.0
749.0,499.0
749.0,477.0
766.0,463.0
776.0,460.0
776.0,460.0
794.0,461.0
798.0,470.0
798.0,489.0
798.0,489.0
793.0,502.0
792.0,501.0
794.0,492.0
794.0,492.0
800.0,472.0
809.0,459.0
822.0,461.0
829.0,471.0
829.0,471.0
832.0,491.0
820.0,514.0
799.0,532.0
784.0,538.0
752.0,545.0
752.0,545.0
728.0,549.0
722.0,551.0
722.0,553.0
722.0,553.0
722.0,554.0
730.0,554.0
733.0,550.0
733.0,550.0
732.0,536.0
717.0,522.0
711.0,520.0
711.0,520.0
706.0,521.0
708.0,524.0
714.0,528.0
713.0,532.0
713.0,532.0
712.0,545.0
703.0,560.0
695.0,572.0
690.0,573.0
687.0,574.0
687.0,574.0
692.0,580.0
705.0,588.0
714.0,589.0
717.0,583.0
717.0,583.0
723.0,569.0
738.0,570.0
745.0,572.0
745.0,572.0
750.0,582.0
752.0,587.0
752.0,588.0
