x,y
579.0,370.0
579.0,370.0
584.0,380.0
584.0,380.0
591.0,391.0
591.0,391.0
601.0,423.0
599.0,438.0
599.0,438.0
595.0,448.0
595.0,448.0
586.0,452.0
586.0,452.0
575.0,441.0
581.0,432.0
581.0,432.0
591.0,426.0
591.0,426.0
620.0,429.0
634.0,426.0
634.0,426.0
645.0,416.0
645.0,416.0
651.0,402.0
651.0,402.0
646.0,375.0
636.0,378.0
636.0,378.0
627.0,388.0
627.0,388.0
625.0,400.0
625.0,400.0
639.0,414.0
651.0,411.0
651.0,411.0
665.0,415.0
665.0,415.0
672.0,426.0
672.0,426.0
670.0,441.0
667.0,437.0
667.0,437.0
669.0,427.0
669.0,427.0
672.0,416.0
672.0,416.0
679.0,390.0
684.0,386.0
684.0,386.0
696.0,389.0
696.0,389.0
708.0,414.0
707.0,431.0
707.0,431.0
704.0,441.0
704.0,441.0
706.0,441.0
706.0,441.0
712.0,415.0
716.0,402.0
716.0,402.0
717.0,388.0
717.0,388.0
724.0,385.0
724.0,385.0
747.0,394.0
761.0,407.0
761.0,407.0
772.0,414.0
772.0,414.0
777.0,425.0
777.0,425.0
768.0,442.0
755.0,442.0
755.0,442.0
738.0,438.0
738.0,438.0
731.0,433.0
731.0,433.0
731.0,414.0
735.0,400.0
735.0,400.0
744.0,388.0
744.0,388.0
755.0,386.0
755.0,386.0
771.0,395.0
777.0,399.0
777.0,399.0
779.0,414.0
779.0,414.0
782.0,424.0
782.0,424.0
782.0,422.0
783.0,406.0
783.0,406.0
783.0,392.0
783.0,392.0
787.0,385.0
787.0,385.0
805.0,389.0
811.0,401.0
811.0,401.0
813.0,418.0
813.0,418.0
796.0,448.0
777.0,456.0
777.0,456.0
756.0,460.0
756.0,460.0
721.0,460.0
711.0,461.0
711.0,461.0
707.0,463.0
707.0,463.0
707.0,469.0
707.0,469.0
719.0,471.0
729.0,467.0
729.0,467.0
730.0,454.0
730.0,454.0
730.0,446.0
730.0,446.0
708.0,435.0
704.0,440.0
704.0,440.0
701.0,448.0
701.0,448.0
698.0,457.0
698.0,457.0
686.0,471.0
683.0,480.0
683.0,480.0
683.0,489.0
683.0,489.0
695.0,498.0
702.0,496.0
702.0,496.0
715.0,492.0
715.0,492.0
730.0,492.0
732.0,498.0
732.0,498.0
731.0,507.0
731.0,507.0
731.0,513.0
