x,y
595.0,506.0
595.0,506.0
594.0,518.0
584.0,525.0
573.0,524.0
564.0,514.0
567.0,505.0
567.0,505.0
572.0,493.0
585.0,485.0
604.0,481.0
613.0,470.0
609.0,446.0
590.0,445.0
590.0,445.0
583.0,460.0
584.0,471.0
589.0,479.0
601.0,481.0
601.0,481.0
622.0,483.0
638.0,495.0
645.0,506.0
645.0,512.0
644.0,510.0
646.0,495.0
646.0,495.0
651.0,478.0
657.0,467.0
666.0,456.0
678.0,461.0
678.0,461.0
680.0,473.0
679.0,493.0
676.0,504.0
676.0,504.0
680.0,500.0
682.0,483.0
686.0,465.0
696.0,453.0
711.0,452.0
737.0,464.0
753.0,479.0
763.0,498.0
764.0,507.0
750.0,518.0
729.0,518.0
715.0,509.0
713.0,497.0
713.0,497.0
713.0,482.0
722.0,470.0
752.0,459.0
752.0,459.0
759.0,469.0
758.0,491.0
757.0,505.0
754.0,509.0
752.0,506.0
753.0,497.0
758.0,487.0
760.0,476.0
764.0,466.0
771.0,461.0
780.0,466.0
780.0,466.0
788.0,478.0
787.0,494.0
779.0,510.0
755.0,521.0
728.0,521.0
707.0,522.0
696.0,522.0
683.0,525.0
674.0,527.0
671.0,525.0
671.0,525.0
668.0,527.0
674.0,529.0
682.0,533.0
689.0,528.0
690.0,518.0
687.0,510.0
682.0,506.0
679.0,505.0
679.0,505.0
676.0,506.0
677.0,508.0
683.0,511.0
684.0,517.0
683.0,528.0
676.0,539.0
667.0,550.0
660.0,555.0
651.0,557.0
652.0,558.0
652.0,558.0
658.0,563.0
664.0,568.0
677.0,575.0
685.0,574.0
691.0,562.0
699.0,555.0
709.0,556.0
718.0,558.0
725.0,566.0
726.0,570.0
727.0,578.0
