x,y
566.0,382.0
566.0,381.0
574.0,387.0
574.0,387.0
584.0,402.0
584.0,402.0
593.0,426.0
588.0,464.0
588.0,464.0
582.0,473.0
582.0,473.0
572.0,470.0
572.0,470.0
565.0,463.0
565.0,463.0
569.0,456.0
607.0,450.0
607.0,450.0
627.0,451.0
627.0,451.0
644.0,449.0
644.0,449.0
655.0,437.0
651.0,401.0
638.0,398.0
638.0,398.0
638.0,398.0
618.0,418.0
618.0,425.0
618.0,425.0
626.0,425.0
639.0,418.0
639.0,418.0
639.0,418.0
667.0,417.0
674.0,427.0
674.0,427.0
675.0,436.0
675.0,436.0
674.0,443.0
674.0,443.0
675.0,437.0
678.0,426.0
678.0,426.0
681.0,408.0
681.0,408.0
688.0,396.0
688.0,396.0
707.0,402.0
715.0,414.0
715.0,414.0
713.0,433.0
713.0,433.0
709.0,450.0
710.0,441.0
710.0,441.0
713.0,428.0
713.0,428.0
718.0,407.0
718.0,407.0
737.0,395.0
750.0,393.0
750.0,393.0
764.0,405.0
764.0,405.0
775.0,420.0
775.0,420.0
782.0,448.0
776.0,458.0
776.0,458.0
761.0,462.0
761.0,462.0
744.0,456.0
744.0,456.0
730.0,433.0
733.0,418.0
733.0,418.0
736.0,406.0
736.0,406.0
742.0,400.0
742.0,400.0
767.0,404.0
776.0,416.0
776.0,416.0
777.0,430.0
777.0,430.0
776.0,446.0
776.0,446.0
778.0,448.0
778.0,433.0
778.0,433.0
780.0,415.0
780.0,415.0
783.0,402.0
783.0,402.0
802.0,398.0
814.0,410.0
814.0,410.0
823.0,423.0
823.0,423.0
825.0,439.0
825.0,439.0
798.0,471.0
772.0,480.0
772.0,480.0
747.0,481.0
747.0,481.0
712.0,475.0
702.0,476.0
702.0,476.0
701.0,479.0
701.0,479.0
702.0,483.0
702.0,483.0
712.0,488.0
719.0,483.0
719.0,483.0
725.0,474.0
725.0,474.0
725.0,457.0
725.0,457.0
709.0,442.0
706.0,443.0
706.0,443.0
709.0,453.0
709.0,453.0
708.0,459.0
708.0,459.0
702.0,473.0
697.0,481.0
697.0,481.0
691.0,492.0
691.0,492.0
689.0,512.0
693.0,517.0
693.0,517.0
705.0,518.0
705.0,518.0
723.0,509.0
731.0,509.0
731.0,509.0
734.0,511.0
734.0,511.0
737.0,523.0
737.0,523.0
737.0,533.0
