x,y
611.0,505.0
609.0,512.0
605.0,518.0
605.0,518.0
585.0,519.0
565.0,513.0
555.0,500.0
555.0,500.0
584.0,483.0
603.0,477.0
611.0,454.0
614.0,430.0
601.0,415.0
584.0,414.0
571.0,427.0
567.0,437.0
577.0,445.0
577.0,445.0
595.0,453.0
616.0,459.0
640.0,468.0
661.0,477.0
670.0,491.0
669.0,501.0
665.0,503.0
664.0,497.0
664.0,497.0
667.0,484.0
671.0,471.0
671.0,453.0
679.0,437.0
696.0,432.0
708.0,444.0
713.0,473.0
714.0,496.0
709.0,498.0
706.0,491.0
706.0,491.0
710.0,474.0
717.0,456.0
719.0,435.0
727.0,422.0
744.0,427.0
766.0,437.0
785.0,446.0
804.0,463.0
804.0,463.0
788.0,498.0
788.0,498.0
770.0,502.0
760.0,499.0
750.0,485.0
746.0,471.0
746.0,451.0
755.0,434.0
755.0,434.0
785.0,424.0
794.0,437.0
800.0,460.0
797.0,478.0
797.0,478.0
794.0,489.0
792.0,485.0
791.0,476.0
791.0,476.0
798.0,450.0
803.0,431.0
809.0,417.0
825.0,416.0
825.0,416.0
836.0,429.0
843.0,456.0
841.0,477.0
823.0,493.0
802.0,508.0
771.0,515.0
747.0,519.0
728.0,518.0
728.0,518.0
713.0,519.0
704.0,521.0
704.0,523.0
711.0,526.0
722.0,531.0
730.0,529.0
732.0,520.0
728.0,510.0
724.0,505.0
715.0,499.0
712.0,498.0
712.0,498.0
712.0,500.0
711.0,501.0
712.0,505.0
711.0,512.0
708.0,523.0
709.0,539.0
706.0,550.0
697.0,558.0
697.0,558.0
685.0,559.0
678.0,560.0
680.0,563.0
684.0,570.0
697.0,574.0
703.0,575.0
708.0,568.0
712.0,560.0
722.0,554.0
735.0,561.0
746.0,571.0
746.0,571.0
752.0,579.0
753.0,581.0
755.0,582.0
