x,y
592.0,467.0
588.0,473.0
570.0,477.0
570.0,477.0
559.0,471.0
556.0,462.0
562.0,444.0
591.0,434.0
591.0,434.0
609.0,418.0
618.0,395.0
611.0,384.0
585.0,392.0
585.0,392.0
576.0,415.0
588.0,425.0
604.0,425.0
628.0,432.0
628.0,432.0
634.0,448.0
634.0,462.0
633.0,463.0
633.0,463.0
638.0,446.0
645.0,422.0
648.0,412.0
648.0,412.0
657.0,397.0
671.0,412.0
673.0,423.0
673.0,423.0
665.0,447.0
665.0,459.0
665.0,454.0
665.0,454.0
673.0,426.0
686.0,403.0
705.0,399.0
716.0,404.0
716.0,404.0
729.0,420.0
740.0,445.0
740.0,455.0
724.0,464.0
724.0,464.0
705.0,459.0
693.0,441.0
693.0,441.0
703.0,417.0
703.0,417.0
722.0,405.0
735.0,400.0
739.0,409.0
739.0,437.0
737.0,445.0
736.0,448.0
736.0,434.0
740.0,424.0
747.0,399.0
755.0,395.0
758.0,398.0
771.0,419.0
770.0,433.0
767.0,446.0
759.0,458.0
735.0,475.0
706.0,484.0
706.0,484.0
683.0,487.0
672.0,487.0
661.0,490.0
660.0,492.0
661.0,493.0
662.0,497.0
668.0,500.0
672.0,499.0
675.0,494.0
679.0,481.0
680.0,472.0
673.0,462.0
673.0,462.0
668.0,457.0
668.0,456.0
668.0,459.0
666.0,470.0
659.0,485.0
659.0,485.0
646.0,504.0
640.0,509.0
635.0,519.0
635.0,519.0
647.0,529.0
653.0,532.0
663.0,525.0
665.0,519.0
665.0,519.0
679.0,510.0
689.0,512.0
691.0,519.0
693.0,526.0
693.0,526.0
691.0,529.0
