x,y
580.0,357.0
580.0,357.0
584.0,364.0
584.0,364.0
592.0,391.0
599.0,412.0
599.0,412.0
599.0,430.0
599.0,430.0
596.0,442.0
596.0,442.0
581.0,449.0
580.0,442.0
580.0,442.0
590.0,436.0
590.0,436.0
611.0,433.0
611.0,433.0
654.0,430.0
670.0,424.0
670.0,424.0
677.0,412.0
677.0,412.0
678.0,386.0
669.0,385.0
669.0,385.0
657.0,388.0
657.0,388.0
645.0,406.0
650.0,411.0
650.0,411.0
658.0,409.0
658.0,409.0
675.0,404.0
675.0,404.0
696.0,414.0
696.0,426.0
696.0,426.0
696.0,434.0
696.0,434.0
694.0,434.0
694.0,434.0
699.0,416.0
705.0,402.0
705.0,402.0
709.0,389.0
709.0,389.0
716.0,380.0
716.0,380.0
738.0,387.0
746.0,400.0
746.0,400.0
747.0,414.0
747.0,414.0
745.0,428.0
745.0,428.0
744.0,419.0
746.0,402.0
746.0,402.0
755.0,388.0
755.0,388.0
771.0,376.0
783.0,379.0
783.0,379.0
792.0,393.0
792.0,393.0
800.0,407.0
800.0,407.0
816.0,428.0
811.0,439.0
811.0,439.0
793.0,438.0
793.0,438.0
776.0,427.0
776.0,427.0
769.0,407.0
770.0,397.0
770.0,397.0
777.0,389.0
777.0,389.0
790.0,382.0
790.0,382.0
810.0,390.0
815.0,398.0
815.0,398.0
817.0,412.0
817.0,412.0
820.0,421.0
820.0,421.0
820.0,427.0
822.0,412.0
822.0,412.0
821.0,399.0
821.0,399.0
823.0,382.0
823.0,382.0
836.0,377.0
844.0,384.0
844.0,384.0
850.0,400.0
850.0,422.0
840.0,438.0
817.0,450.0
817.0,450.0
796.0,455.0
796.0,455.0
772.0,458.0
772.0,458.0
741.0,456.0
741.0,456.0
735.0,459.0
735.0,464.0
735.0,464.0
736.0,466.0
736.0,466.0
745.0,461.0
748.0,449.0
748.0,449.0
748.0,449.0
747.0,436.0
739.0,421.0
735.0,424.0
735.0,424.0
732.0,427.0
732.0,427.0
732.0,427.0
731.0,433.0
729.0,453.0
722.0,464.0
722.0,464.0
715.0,476.0
709.0,489.0
706.0,502.0
706.0,502.0
710.0,510.0
720.0,513.0
720.0,513.0
729.0,509.0
729.0,509.0
742.0,506.0
755.0,504.0
765.0,503.0
765.0,503.0
766.0,507.0
768.0,514.0
768.0,514.0
771.0,524.0
765.0,529.0
