x,y
587.0,370.0
587.0,370.0
606.0,392.0
615.0,407.0
615.0,407.0
619.0,425.0
621.0,439.0
621.0,452.0
620.0,463.0
620.0,463.0
612.0,465.0
612.0,465.0
599.0,455.0
608.0,449.0
608.0,449.0
608.0,449.0
623.0,441.0
641.0,436.0
641.0,436.0
673.0,434.0
681.0,427.0
681.0,427.0
684.0,416.0
684.0,416.0
684.0,416.0
680.0,400.0
652.0,398.0
643.0,407.0
643.0,417.0
649.0,423.0
649.0,423.0
664.0,420.0
678.0,420.0
678.0,420.0
688.0,426.0
688.0,426.0
694.0,446.0
694.0,446.0
693.0,445.0
693.0,445.0
692.0,444.0
696.0,430.0
696.0,430.0
702.0,416.0
702.0,416.0
710.0,396.0
710.0,396.0
720.0,401.0
720.0,401.0
727.0,410.0
729.0,424.0
729.0,424.0
727.0,446.0
727.0,446.0
727.0,448.0
727.0,448.0
729.0,443.0
729.0,443.0
729.0,428.0
738.0,404.0
745.0,396.0
745.0,396.0
745.0,396.0
754.0,397.0
754.0,397.0
763.0,402.0
784.0,423.0
790.0,433.0
790.0,433.0
790.0,433.0
785.0,452.0
768.0,457.0
768.0,457.0
754.0,456.0
746.0,445.0
746.0,445.0
744.0,432.0
746.0,416.0
756.0,406.0
756.0,406.0
767.0,401.0
767.0,401.0
775.0,402.0
779.0,398.0
785.0,413.0
787.0,425.0
787.0,425.0
785.0,436.0
785.0,436.0
785.0,436.0
785.0,436.0
788.0,416.0
789.0,404.0
789.0,404.0
792.0,400.0
792.0,400.0
811.0,405.0
820.0,420.0
820.0,438.0
820.0,438.0
820.0,438.0
798.0,459.0
782.0,464.0
782.0,464.0
763.0,465.0
763.0,465.0
748.0,462.0
736.0,462.0
728.0,463.0
726.0,466.0
726.0,466.0
726.0,469.0
726.0,469.0
737.0,472.0
744.0,468.0
744.0,468.0
746.0,460.0
746.0,460.0
742.0,447.0
742.0,447.0
729.0,443.0
726.0,450.0
726.0,450.0
726.0,458.0
726.0,458.0
724.0,463.0
724.0,463.0
719.0,473.0
712.0,480.0
712.0,480.0
707.0,489.0
707.0,489.0
709.0,499.0
709.0,499.0
723.0,510.0
730.0,505.0
730.0,505.0
738.0,502.0
738.0,502.0
744.0,504.0
744.0,504.0
747.0,515.0
746.0,521.0
746.0,521.0
