x,y
551.0,357.0
556.0,360.0
556.0,360.0
571.0,386.0
582.0,408.0
582.0,408.0
583.0,434.0
583.0,434.0
574.0,444.0
574.0,444.0
555.0,453.0
551.0,445.0
551.0,445.0
555.0,436.0
555.0,436.0
594.0,433.0
618.0,431.0
618.0,431.0
637.0,425.0
637.0,425.0
649.0,415.0
649.0,415.0
652.0,387.0
640.0,387.0
640.0,387.0
627.0,394.0
627.0,394.0
616.0,405.0
616.0,405.0
619.0,418.0
631.0,418.0
631.0,418.0
647.0,414.0
647.0,414.0
660.0,414.0
660.0,414.0
674.0,434.0
674.0,442.0
674.0,442.0
674.0,442.0
674.0,442.0
677.0,431.0
677.0,431.0
683.0,403.0
689.0,394.0
689.0,394.0
696.0,385.0
696.0,385.0
707.0,387.0
707.0,387.0
721.0,408.0
720.0,426.0
720.0,426.0
715.0,438.0
715.0,438.0
712.0,439.0
712.0,439.0
716.0,411.0
716.0,394.0
716.0,394.0
722.0,382.0
722.0,382.0
732.0,382.0
732.0,382.0
755.0,393.0
766.0,399.0
766.0,399.0
778.0,404.0
778.0,404.0
789.0,430.0
780.0,440.0
780.0,440.0
760.0,438.0
760.0,438.0
733.0,427.0
731.0,413.0
731.0,413.0
731.0,399.0
731.0,399.0
731.0,399.0
736.0,383.0
761.0,372.0
773.0,378.0
773.0,378.0
780.0,384.0
782.0,402.0
782.0,417.0
783.0,425.0
783.0,425.0
783.0,425.0
783.0,425.0
783.0,402.0
783.0,402.0
788.0,386.0
788.0,386.0
793.0,372.0
798.0,369.0
798.0,369.0
806.0,376.0
806.0,376.0
818.0,394.0
818.0,394.0
820.0,418.0
820.0,418.0
814.0,434.0
802.0,446.0
802.0,446.0
762.0,456.0
745.0,453.0
745.0,453.0
745.0,453.0
729.0,455.0
714.0,459.0
715.0,466.0
715.0,466.0
715.0,471.0
715.0,471.0
715.0,471.0
728.0,466.0
730.0,457.0
726.0,445.0
726.0,445.0
723.0,439.0
716.0,437.0
710.0,438.0
710.0,438.0
707.0,438.0
707.0,438.0
708.0,443.0
711.0,451.0
711.0,451.0
707.0,459.0
699.0,468.0
695.0,481.0
695.0,481.0
695.0,494.0
695.0,494.0
698.0,504.0
714.0,503.0
714.0,503.0
725.0,498.0
725.0,498.0
736.0,497.0
736.0,497.0
743.0,501.0
743.0,501.0
746.0,509.0
743.0,526.0
743.0,526.0
