x,y
607.0,446.0
600.0,455.0
593.0,462.0
583.0,464.0
564.0,458.0
563.0,449.0
564.0,440.0
583.0,420.0
597.0,413.0
611.0,396.0
611.0,396.0
608.0,367.0
575.0,380.0
569.0,388.0
570.0,394.0
585.0,400.0
585.0,400.0
614.0,408.0
636.0,429.0
634.0,438.0
634.0,438.0
633.0,446.0
632.0,443.0
638.0,436.0
646.0,405.0
646.0,405.0
659.0,386.0
668.0,387.0
677.0,406.0
677.0,406.0
677.0,440.0
678.0,452.0
678.0,452.0
678.0,448.0
686.0,412.0
693.0,400.0
693.0,400.0
705.0,383.0
718.0,392.0
732.0,413.0
742.0,437.0
741.0,446.0
741.0,446.0
721.0,458.0
702.0,452.0
697.0,442.0
700.0,417.0
700.0,417.0
713.0,402.0
730.0,395.0
738.0,395.0
746.0,408.0
746.0,408.0
744.0,430.0
742.0,434.0
742.0,429.0
742.0,429.0
749.0,408.0
759.0,392.0
774.0,399.0
777.0,413.0
777.0,413.0
765.0,442.0
747.0,465.0
731.0,472.0
731.0,472.0
698.0,470.0
681.0,469.0
678.0,471.0
678.0,478.0
678.0,478.0
684.0,481.0
689.0,481.0
693.0,466.0
693.0,466.0
692.0,454.0
682.0,444.0
677.0,443.0
677.0,443.0
677.0,449.0
674.0,462.0
670.0,469.0
658.0,485.0
658.0,485.0
652.0,501.0
654.0,503.0
669.0,508.0
669.0,508.0
681.0,507.0
686.0,497.0
690.0,498.0
698.0,508.0
698.0,508.0
699.0,519.0
699.0,522.0
