x,y
579.0,351.0
589.0,365.0
596.0,379.0
596.0,379.0
610.0,418.0
603.0,432.0
603.0,432.0
592.0,434.0
592.0,434.0
582.0,434.0
582.0,434.0
588.0,414.0
603.0,413.0
603.0,413.0
621.0,414.0
621.0,414.0
637.0,414.0
637.0,414.0
664.0,406.0
671.0,393.0
671.0,393.0
675.0,375.0
675.0,375.0
654.0,380.0
646.0,389.0
646.0,389.0
648.0,399.0
648.0,399.0
653.0,403.0
653.0,403.0
675.0,400.0
689.0,403.0
689.0,403.0
697.0,414.0
697.0,414.0
697.0,420.0
697.0,420.0
696.0,422.0
701.0,411.0
701.0,411.0
707.0,397.0
707.0,397.0
716.0,385.0
716.0,385.0
729.0,376.0
736.0,382.0
736.0,382.0
738.0,393.0
738.0,393.0
738.0,393.0
741.0,411.0
738.0,424.0
739.0,416.0
739.0,416.0
739.0,402.0
745.0,387.0
752.0,375.0
762.0,372.0
762.0,372.0
777.0,368.0
777.0,368.0
799.0,388.0
805.0,398.0
805.0,398.0
805.0,398.0
808.0,411.0
801.0,423.0
801.0,423.0
783.0,428.0
774.0,417.0
774.0,417.0
774.0,417.0
770.0,405.0
770.0,405.0
769.0,390.0
781.0,367.0
788.0,363.0
788.0,363.0
797.0,361.0
801.0,374.0
802.0,383.0
803.0,402.0
803.0,402.0
801.0,412.0
799.0,414.0
800.0,411.0
800.0,411.0
802.0,396.0
802.0,396.0
804.0,379.0
813.0,373.0
813.0,373.0
830.0,372.0
830.0,372.0
838.0,384.0
838.0,384.0
839.0,397.0
839.0,397.0
836.0,417.0
798.0,436.0
778.0,437.0
778.0,437.0
778.0,437.0
747.0,442.0
737.0,443.0
731.0,448.0
731.0,448.0
733.0,453.0
740.0,455.0
745.0,454.0
745.0,454.0
750.0,442.0
750.0,442.0
751.0,432.0
747.0,422.0
742.0,418.0
737.0,418.0
737.0,418.0
733.0,422.0
733.0,422.0
732.0,428.0
732.0,428.0
731.0,436.0
724.0,448.0
719.0,458.0
716.0,469.0
716.0,469.0
721.0,475.0
721.0,475.0
730.0,477.0
730.0,477.0
752.0,477.0
759.0,480.0
759.0,480.0
763.0,487.0
763.0,487.0
755.0,502.0
754.0,509.0
753.0,508.0
