x,y
574.0,357.0
574.0,357.0
583.0,365.0
583.0,365.0
589.0,376.0
589.0,376.0
601.0,418.0
601.0,434.0
601.0,434.0
595.0,441.0
583.0,442.0
577.0,439.0
578.0,432.0
578.0,432.0
587.0,426.0
587.0,426.0
605.0,423.0
605.0,423.0
646.0,421.0
646.0,421.0
660.0,414.0
669.0,401.0
669.0,401.0
672.0,386.0
672.0,386.0
659.0,376.0
646.0,384.0
646.0,384.0
646.0,384.0
639.0,394.0
638.0,402.0
638.0,402.0
653.0,404.0
668.0,401.0
668.0,401.0
668.0,401.0
681.0,404.0
681.0,404.0
687.0,413.0
687.0,426.0
687.0,423.0
687.0,423.0
690.0,415.0
690.0,415.0
690.0,415.0
693.0,402.0
700.0,374.0
708.0,371.0
708.0,371.0
721.0,376.0
733.0,396.0
735.0,407.0
735.0,407.0
736.0,424.0
732.0,430.0
732.0,430.0
731.0,423.0
732.0,404.0
738.0,387.0
738.0,387.0
746.0,374.0
746.0,374.0
754.0,368.0
766.0,370.0
766.0,370.0
785.0,387.0
785.0,387.0
790.0,399.0
790.0,399.0
795.0,410.0
795.0,410.0
798.0,420.0
794.0,431.0
794.0,431.0
768.0,422.0
768.0,422.0
759.0,413.0
759.0,413.0
757.0,400.0
757.0,400.0
762.0,388.0
787.0,366.0
787.0,366.0
795.0,369.0
795.0,369.0
799.0,381.0
799.0,381.0
799.0,394.0
796.0,419.0
797.0,422.0
797.0,422.0
797.0,422.0
797.0,416.0
797.0,416.0
802.0,389.0
807.0,380.0
810.0,374.0
810.0,374.0
810.0,374.0
824.0,383.0
828.0,391.0
828.0,391.0
832.0,416.0
832.0,416.0
808.0,447.0
786.0,454.0
786.0,454.0
762.0,456.0
762.0,456.0
745.0,456.0
745.0,456.0
735.0,458.0
735.0,458.0
733.0,468.0
734.0,468.0
734.0,468.0
739.0,467.0
739.0,467.0
750.0,446.0
747.0,431.0
747.0,431.0
737.0,419.0
737.0,419.0
730.0,420.0
730.0,420.0
724.0,429.0
726.0,439.0
726.0,439.0
725.0,449.0
725.0,449.0
720.0,462.0
720.0,462.0
707.0,488.0
707.0,500.0
707.0,500.0
714.0,512.0
714.0,512.0
726.0,516.0
726.0,516.0
743.0,500.0
752.0,500.0
752.0,500.0
761.0,503.0
761.0,503.0
762.0,510.0
762.0,510.0
761.0,521.0
762.0,524.0
