x,y
577.0,362.0
586.0,375.0
586.0,375.0
586.0,375.0
596.0,393.0
596.0,393.0
609.0,434.0
607.0,449.0
597.0,458.0
597.0,458.0
589.0,457.0
584.0,451.0
586.0,447.0
586.0,447.0
594.0,440.0
594.0,440.0
609.0,439.0
628.0,436.0
649.0,433.0
664.0,427.0
664.0,427.0
676.0,417.0
676.0,417.0
680.0,403.0
680.0,403.0
666.0,392.0
655.0,393.0
655.0,393.0
644.0,399.0
644.0,399.0
640.0,408.0
640.0,408.0
644.0,416.0
644.0,416.0
669.0,418.0
680.0,421.0
680.0,421.0
686.0,430.0
686.0,430.0
692.0,445.0
690.0,443.0
690.0,443.0
694.0,434.0
694.0,434.0
697.0,421.0
697.0,421.0
706.0,395.0
717.0,392.0
717.0,392.0
727.0,394.0
727.0,394.0
735.0,406.0
735.0,406.0
740.0,442.0
740.0,446.0
740.0,446.0
739.0,439.0
739.0,439.0
740.0,425.0
740.0,425.0
755.0,400.0
760.0,395.0
760.0,395.0
768.0,393.0
768.0,393.0
780.0,401.0
780.0,401.0
803.0,413.0
812.0,428.0
812.0,428.0
814.0,443.0
814.0,443.0
794.0,456.0
777.0,451.0
777.0,451.0
767.0,444.0
767.0,444.0
767.0,417.0
775.0,407.0
775.0,407.0
786.0,399.0
786.0,399.0
797.0,392.0
797.0,392.0
811.0,398.0
816.0,410.0
816.0,410.0
814.0,430.0
814.0,430.0
813.0,435.0
813.0,435.0
814.0,418.0
819.0,403.0
819.0,403.0
820.0,386.0
820.0,386.0
824.0,377.0
824.0,377.0
836.0,397.0
848.0,420.0
848.0,420.0
846.0,434.0
846.0,434.0
838.0,446.0
838.0,446.0
804.0,465.0
787.0,469.0
787.0,469.0
770.0,469.0
770.0,469.0
759.0,471.0
759.0,471.0
743.0,472.0
743.0,476.0
743.0,476.0
749.0,480.0
749.0,480.0
758.0,484.0
758.0,484.0
765.0,461.0
764.0,453.0
764.0,453.0
753.0,442.0
753.0,442.0
745.0,439.0
745.0,439.0
738.0,445.0
739.0,451.0
739.0,451.0
737.0,457.0
737.0,457.0
723.0,474.0
715.0,486.0
715.0,486.0
711.0,499.0
711.0,499.0
714.0,509.0
714.0,509.0
732.0,522.0
742.0,516.0
742.0,516.0
755.0,514.0
755.0,514.0
760.0,507.0
760.0,507.0
775.0,509.0
778.0,517.0
778.0,517.0
783.0,526.0
