x,y
649.0,515.0
642.0,529.0
642.0,529.0
628.0,528.0
614.0,522.0
612.0,517.0
612.0,517.0
630.0,498.0
642.0,496.0
642.0,496.0
655.0,477.0
655.0,477.0
650.0,455.0
650.0,455.0
626.0,455.0
626.0,455.0
617.0,470.0
625.0,477.0
625.0,477.0
634.0,475.0
671.0,493.0
676.0,501.0
676.0,501.0
674.0,524.0
676.0,524.0
677.0,519.0
677.0,519.0
686.0,495.0
688.0,483.0
692.0,473.0
692.0,473.0
705.0,474.0
712.0,477.0
720.0,508.0
718.0,516.0
718.0,516.0
716.0,521.0
719.0,510.0
720.0,499.0
725.0,480.0
725.0,480.0
729.0,475.0
756.0,481.0
765.0,485.0
765.0,485.0
776.0,498.0
777.0,513.0
771.0,518.0
754.0,528.0
754.0,528.0
745.0,522.0
745.0,512.0
743.0,491.0
743.0,491.0
752.0,480.0
758.0,475.0
758.0,475.0
772.0,477.0
775.0,484.0
779.0,504.0
779.0,504.0
773.0,517.0
771.0,517.0
771.0,517.0
774.0,506.0
779.0,484.0
784.0,474.0
784.0,474.0
803.0,475.0
813.0,490.0
813.0,509.0
806.0,521.0
786.0,535.0
786.0,535.0
755.0,545.0
731.0,549.0
721.0,550.0
719.0,552.0
717.0,554.0
717.0,554.0
719.0,557.0
727.0,552.0
728.0,545.0
728.0,545.0
720.0,528.0
709.0,519.0
707.0,519.0
706.0,521.0
706.0,521.0
709.0,527.0
709.0,537.0
705.0,544.0
694.0,559.0
694.0,559.0
690.0,570.0
692.0,577.0
699.0,580.0
699.0,580.0
711.0,584.0
719.0,580.0
725.0,574.0
733.0,572.0
733.0,572.0
742.0,580.0
741.0,587.0
