x,y
559.0,387.0
559.0,387.0
575.0,408.0
588.0,429.0
588.0,429.0
593.0,453.0
593.0,453.0
591.0,501.0
578.0,508.0
578.0,508.0
565.0,503.0
565.0,503.0
557.0,498.0
557.0,498.0
575.0,480.0
598.0,475.0
598.0,475.0
619.0,472.0
619.0,472.0
637.0,470.0
637.0,470.0
657.0,445.0
662.0,426.0
662.0,426.0
653.0,411.0
653.0,411.0
628.0,418.0
624.0,430.0
624.0,430.0
626.0,439.0
626.0,439.0
634.0,443.0
634.0,443.0
666.0,437.0
680.0,446.0
680.0,446.0
689.0,459.0
689.0,459.0
689.0,468.0
689.0,468.0
687.0,460.0
689.0,449.0
689.0,449.0
696.0,433.0
696.0,433.0
702.0,422.0
702.0,422.0
716.0,418.0
724.0,429.0
724.0,429.0
728.0,450.0
728.0,450.0
734.0,478.0
734.0,471.0
734.0,471.0
732.0,453.0
732.0,453.0
738.0,421.0
744.0,407.0
744.0,407.0
756.0,403.0
756.0,403.0
771.0,404.0
771.0,404.0
800.0,427.0
809.0,446.0
809.0,446.0
811.0,462.0
811.0,462.0
802.0,474.0
802.0,474.0
774.0,477.0
763.0,468.0
763.0,468.0
756.0,452.0
754.0,432.0
761.0,412.0
773.0,402.0
773.0,402.0
786.0,395.0
786.0,395.0
798.0,397.0
798.0,397.0
810.0,428.0
810.0,428.0
809.0,447.0
807.0,459.0
807.0,459.0
804.0,463.0
804.0,463.0
805.0,441.0
810.0,419.0
810.0,419.0
810.0,419.0
816.0,402.0
833.0,392.0
848.0,409.0
848.0,409.0
854.0,430.0
854.0,430.0
854.0,430.0
849.0,451.0
819.0,485.0
794.0,494.0
794.0,494.0
771.0,498.0
755.0,499.0
743.0,503.0
743.0,503.0
736.0,508.0
735.0,512.0
735.0,512.0
737.0,512.0
740.0,510.0
744.0,501.0
744.0,501.0
743.0,489.0
743.0,489.0
733.0,477.0
725.0,470.0
725.0,470.0
718.0,474.0
718.0,474.0
720.0,482.0
720.0,482.0
718.0,489.0
718.0,489.0
717.0,498.0
710.0,508.0
710.0,508.0
704.0,529.0
704.0,529.0
707.0,537.0
707.0,537.0
713.0,541.0
713.0,541.0
724.0,540.0
749.0,535.0
749.0,535.0
757.0,536.0
757.0,536.0
761.0,544.0
761.0,544.0
761.0,552.0
761.0,552.0
