x,y
587.0,436.0
590.0,446.0
575.0,454.0
566.0,456.0
548.0,447.0
545.0,440.0
546.0,434.0
566.0,420.0
577.0,414.0
596.0,395.0
596.0,395.0
594.0,368.0
579.0,359.0
570.0,364.0
562.0,371.0
561.0,382.0
566.0,392.0
591.0,394.0
591.0,394.0
608.0,397.0
629.0,417.0
630.0,437.0
629.0,438.0
629.0,436.0
632.0,429.0
642.0,402.0
646.0,392.0
652.0,387.0
659.0,386.0
670.0,401.0
673.0,412.0
674.0,426.0
668.0,444.0
669.0,443.0
672.0,422.0
676.0,407.0
682.0,393.0
696.0,389.0
731.0,401.0
736.0,410.0
742.0,432.0
742.0,432.0
732.0,453.0
723.0,455.0
704.0,447.0
701.0,437.0
707.0,409.0
707.0,409.0
732.0,392.0
739.0,392.0
744.0,408.0
744.0,408.0
740.0,430.0
741.0,434.0
741.0,434.0
742.0,425.0
748.0,408.0
758.0,396.0
765.0,398.0
765.0,398.0
774.0,420.0
767.0,442.0
741.0,461.0
721.0,465.0
682.0,469.0
682.0,469.0
658.0,467.0
646.0,470.0
645.0,472.0
645.0,472.0
652.0,476.0
666.0,472.0
672.0,461.0
675.0,453.0
675.0,453.0
669.0,437.0
666.0,435.0
668.0,437.0
668.0,437.0
667.0,447.0
668.0,452.0
660.0,463.0
641.0,474.0
641.0,474.0
629.0,490.0
627.0,497.0
634.0,511.0
634.0,511.0
654.0,519.0
666.0,511.0
675.0,499.0
680.0,500.0
680.0,500.0
687.0,515.0
685.0,517.0
