x,y
570.0,401.0
570.0,401.0
572.0,406.0
572.0,406.0
591.0,437.0
596.0,463.0
596.0,463.0
596.0,463.0
598.0,480.0
595.0,495.0
595.0,495.0
578.0,497.0
576.0,490.0
576.0,490.0
576.0,490.0
581.0,483.0
581.0,483.0
594.0,477.0
625.0,474.0
641.0,472.0
641.0,472.0
653.0,462.0
659.0,443.0
661.0,421.0
655.0,410.0
655.0,410.0
642.0,411.0
631.0,422.0
629.0,432.0
629.0,432.0
633.0,440.0
633.0,440.0
643.0,439.0
656.0,438.0
656.0,438.0
682.0,448.0
682.0,448.0
689.0,462.0
689.0,462.0
690.0,471.0
690.0,471.0
688.0,472.0
690.0,466.0
690.0,466.0
698.0,435.0
698.0,435.0
701.0,421.0
701.0,421.0
705.0,412.0
705.0,412.0
715.0,407.0
734.0,428.0
734.0,428.0
739.0,450.0
739.0,450.0
737.0,467.0
737.0,467.0
736.0,473.0
737.0,455.0
738.0,432.0
738.0,432.0
738.0,432.0
747.0,415.0
747.0,415.0
761.0,405.0
771.0,413.0
783.0,421.0
783.0,421.0
793.0,434.0
793.0,434.0
793.0,434.0
801.0,460.0
796.0,472.0
796.0,472.0
784.0,480.0
769.0,478.0
769.0,478.0
769.0,478.0
755.0,461.0
754.0,444.0
754.0,444.0
760.0,426.0
760.0,426.0
778.0,408.0
786.0,411.0
786.0,411.0
795.0,416.0
795.0,416.0
798.0,433.0
798.0,433.0
804.0,450.0
804.0,450.0
805.0,467.0
803.0,461.0
803.0,461.0
802.0,447.0
802.0,447.0
812.0,406.0
822.0,394.0
822.0,394.0
830.0,393.0
830.0,393.0
837.0,398.0
837.0,398.0
843.0,438.0
833.0,460.0
833.0,460.0
816.0,474.0
816.0,474.0
798.0,484.0
798.0,484.0
766.0,495.0
753.0,496.0
753.0,496.0
742.0,497.0
742.0,497.0
736.0,500.0
736.0,500.0
734.0,507.0
735.0,508.0
735.0,508.0
740.0,506.0
740.0,506.0
743.0,494.0
743.0,494.0
740.0,467.0
737.0,461.0
737.0,461.0
734.0,460.0
734.0,460.0
735.0,466.0
735.0,466.0
735.0,479.0
733.0,488.0
733.0,488.0
724.0,496.0
724.0,496.0
713.0,507.0
713.0,507.0
704.0,533.0
706.0,542.0
706.0,542.0
712.0,547.0
712.0,547.0
731.0,546.0
739.0,541.0
739.0,541.0
744.0,540.0
744.0,540.0
749.0,544.0
749.0,544.0
753.0,558.0
751.0,564.0
751.0,564.0
