x,y
558.0,379.0
568.0,394.0
575.0,413.0
575.0,413.0
578.0,436.0
578.0,436.0
570.0,466.0
561.0,466.0
561.0,466.0
556.0,462.0
556.0,462.0
559.0,454.0
559.0,454.0
595.0,444.0
617.0,444.0
617.0,444.0
636.0,439.0
636.0,439.0
646.0,426.0
646.0,426.0
646.0,396.0
633.0,397.0
633.0,397.0
622.0,405.0
622.0,405.0
617.0,414.0
617.0,414.0
621.0,422.0
633.0,418.0
633.0,418.0
650.0,412.0
650.0,412.0
674.0,431.0
674.0,442.0
674.0,442.0
672.0,444.0
672.0,444.0
673.0,439.0
673.0,439.0
680.0,409.0
685.0,394.0
685.0,394.0
689.0,388.0
689.0,388.0
702.0,391.0
702.0,391.0
716.0,422.0
717.0,442.0
717.0,442.0
717.0,455.0
717.0,455.0
718.0,454.0
718.0,454.0
715.0,422.0
722.0,404.0
722.0,404.0
726.0,393.0
726.0,393.0
734.0,389.0
734.0,389.0
758.0,396.0
768.0,403.0
768.0,403.0
779.0,419.0
779.0,419.0
785.0,445.0
779.0,459.0
779.0,459.0
768.0,463.0
768.0,463.0
753.0,455.0
753.0,455.0
742.0,431.0
743.0,413.0
743.0,413.0
748.0,400.0
748.0,400.0
760.0,392.0
760.0,392.0
780.0,398.0
785.0,413.0
785.0,413.0
786.0,429.0
786.0,429.0
787.0,442.0
787.0,442.0
789.0,439.0
790.0,422.0
790.0,422.0
795.0,403.0
795.0,403.0
802.0,391.0
802.0,391.0
818.0,393.0
825.0,418.0
825.0,418.0
824.0,442.0
824.0,442.0
812.0,463.0
812.0,463.0
770.0,483.0
752.0,486.0
752.0,486.0
736.0,484.0
736.0,484.0
727.0,485.0
727.0,485.0
719.0,489.0
720.0,495.0
720.0,495.0
726.0,495.0
726.0,495.0
726.0,495.0
730.0,492.0
740.0,469.0
737.0,455.0
737.0,455.0
727.0,447.0
720.0,447.0
719.0,453.0
715.0,459.0
715.0,459.0
715.0,470.0
715.0,470.0
710.0,486.0
710.0,486.0
705.0,498.0
705.0,498.0
703.0,511.0
703.0,521.0
703.0,521.0
718.0,527.0
728.0,524.0
728.0,524.0
728.0,524.0
736.0,518.0
736.0,518.0
746.0,518.0
754.0,525.0
751.0,532.0
751.0,532.0
751.0,540.0
751.0,540.0
751.0,540.0
