x,y
527.0,482.0
526.0,484.0
517.0,495.0
503.0,502.0
481.0,496.0
481.0,496.0
477.0,483.0
483.0,470.0
494.0,468.0
510.0,464.0
510.0,464.0
527.0,439.0
532.0,415.0
523.0,404.0
523.0,404.0
503.0,413.0
495.0,421.0
497.0,439.0
497.0,439.0
512.0,443.0
519.0,443.0
542.0,449.0
552.0,464.0
552.0,464.0
552.0,475.0
550.0,476.0
550.0,476.0
547.0,475.0
552.0,459.0
553.0,449.0
553.0,449.0
558.0,432.0
570.0,425.0
580.0,427.0
580.0,427.0
595.0,460.0
592.0,472.0
590.0,477.0
590.0,477.0
590.0,468.0
591.0,454.0
595.0,442.0
598.0,433.0
611.0,425.0
621.0,428.0
630.0,432.0
640.0,439.0
660.0,455.0
663.0,464.0
663.0,464.0
648.0,480.0
648.0,480.0
620.0,472.0
620.0,472.0
615.0,440.0
620.0,429.0
620.0,429.0
650.0,414.0
657.0,419.0
661.0,426.0
661.0,448.0
660.0,457.0
660.0,457.0
656.0,456.0
658.0,446.0
658.0,446.0
672.0,419.0
682.0,414.0
688.0,414.0
688.0,414.0
700.0,444.0
702.0,459.0
699.0,467.0
699.0,467.0
681.0,484.0
668.0,489.0
644.0,495.0
620.0,499.0
620.0,499.0
613.0,500.0
604.0,503.0
604.0,503.0
600.0,511.0
608.0,514.0
608.0,514.0
619.0,505.0
620.0,490.0
604.0,482.0
596.0,480.0
596.0,480.0
591.0,480.0
591.0,483.0
591.0,483.0
593.0,491.0
592.0,499.0
585.0,518.0
585.0,518.0
577.0,532.0
575.0,541.0
575.0,544.0
575.0,544.0
578.0,546.0
591.0,552.0
596.0,552.0
596.0,552.0
604.0,546.0
620.0,538.0
634.0,536.0
638.0,538.0
638.0,538.0
644.0,554.0
648.0,559.0
650.0,560.0
