x,y
584.0,467.0
585.0,472.0
584.0,476.0
578.0,482.0
578.0,482.0
567.0,486.0
539.0,481.0
530.0,474.0
530.0,474.0
529.0,466.0
535.0,455.0
548.0,447.0
564.0,442.0
564.0,442.0
587.0,424.0
593.0,407.0
586.0,384.0
571.0,373.0
557.0,376.0
557.0,376.0
539.0,408.0
539.0,408.0
540.0,422.0
540.0,422.0
544.0,427.0
571.0,422.0
589.0,426.0
589.0,426.0
606.0,436.0
606.0,436.0
606.0,436.0
625.0,460.0
625.0,463.0
623.0,463.0
623.0,463.0
623.0,457.0
623.0,457.0
623.0,457.0
628.0,428.0
631.0,410.0
631.0,410.0
634.0,393.0
641.0,388.0
650.0,390.0
660.0,410.0
660.0,410.0
662.0,430.0
662.0,430.0
662.0,449.0
662.0,449.0
661.0,461.0
660.0,463.0
660.0,458.0
662.0,438.0
662.0,438.0
670.0,422.0
670.0,422.0
672.0,408.0
672.0,408.0
687.0,387.0
701.0,389.0
701.0,389.0
716.0,397.0
716.0,397.0
731.0,411.0
731.0,411.0
745.0,427.0
744.0,454.0
744.0,454.0
726.0,460.0
726.0,460.0
710.0,461.0
710.0,461.0
692.0,446.0
693.0,433.0
694.0,416.0
694.0,416.0
694.0,416.0
705.0,387.0
718.0,380.0
718.0,380.0
734.0,390.0
734.0,390.0
742.0,408.0
742.0,408.0
742.0,438.0
742.0,444.0
742.0,444.0
742.0,442.0
742.0,442.0
741.0,413.0
749.0,398.0
749.0,398.0
755.0,386.0
755.0,386.0
765.0,386.0
765.0,386.0
788.0,413.0
790.0,433.0
790.0,433.0
786.0,457.0
786.0,457.0
770.0,471.0
770.0,471.0
723.0,484.0
702.0,483.0
702.0,483.0
687.0,484.0
687.0,484.0
676.0,484.0
676.0,484.0
663.0,487.0
665.0,493.0
665.0,493.0
670.0,497.0
670.0,497.0
674.0,498.0
674.0,498.0
685.0,482.0
684.0,473.0
684.0,473.0
676.0,462.0
676.0,462.0
665.0,457.0
665.0,457.0
654.0,455.0
654.0,458.0
654.0,458.0
658.0,465.0
658.0,465.0
657.0,475.0
657.0,475.0
649.0,504.0
646.0,522.0
646.0,522.0
647.0,537.0
647.0,537.0
652.0,548.0
652.0,548.0
666.0,543.0
678.0,535.0
678.0,535.0
692.0,535.0
692.0,535.0
710.0,555.0
712.0,566.0
712.0,566.0
712.0,574.0
