x,y
553.0,370.0
553.0,370.0
557.0,373.0
557.0,373.0
567.0,393.0
567.0,393.0
575.0,448.0
567.0,462.0
567.0,462.0
558.0,468.0
558.0,468.0
550.0,461.0
560.0,454.0
582.0,452.0
582.0,452.0
582.0,452.0
630.0,454.0
649.0,448.0
649.0,448.0
658.0,431.0
658.0,431.0
660.0,410.0
651.0,392.0
637.0,389.0
625.0,396.0
625.0,396.0
619.0,406.0
619.0,406.0
630.0,412.0
645.0,408.0
645.0,408.0
661.0,408.0
661.0,408.0
680.0,432.0
681.0,444.0
681.0,444.0
682.0,446.0
682.0,446.0
684.0,440.0
684.0,440.0
695.0,415.0
700.0,402.0
700.0,402.0
702.0,390.0
702.0,390.0
711.0,386.0
711.0,386.0
733.0,408.0
733.0,427.0
733.0,427.0
733.0,446.0
733.0,446.0
732.0,454.0
732.0,454.0
734.0,434.0
736.0,416.0
736.0,416.0
740.0,398.0
740.0,398.0
745.0,386.0
745.0,386.0
769.0,395.0
782.0,404.0
782.0,404.0
792.0,416.0
792.0,416.0
802.0,430.0
802.0,430.0
807.0,461.0
797.0,472.0
797.0,472.0
782.0,473.0
782.0,473.0
767.0,466.0
767.0,466.0
761.0,447.0
764.0,428.0
764.0,428.0
769.0,414.0
769.0,414.0
776.0,404.0
776.0,404.0
793.0,403.0
800.0,411.0
800.0,411.0
803.0,430.0
803.0,430.0
808.0,460.0
809.0,465.0
809.0,465.0
809.0,459.0
809.0,459.0
808.0,445.0
808.0,445.0
815.0,404.0
822.0,391.0
822.0,391.0
829.0,390.0
829.0,390.0
837.0,398.0
837.0,398.0
847.0,431.0
840.0,449.0
840.0,449.0
831.0,466.0
831.0,466.0
821.0,478.0
821.0,478.0
781.0,493.0
765.0,496.0
765.0,496.0
753.0,497.0
753.0,497.0
743.0,495.0
743.0,495.0
738.0,498.0
740.0,501.0
740.0,501.0
741.0,502.0
741.0,502.0
752.0,495.0
750.0,478.0
750.0,478.0
745.0,463.0
745.0,463.0
734.0,450.0
734.0,450.0
729.0,444.0
731.0,448.0
731.0,448.0
736.0,454.0
736.0,454.0
736.0,463.0
736.0,463.0
724.0,483.0
711.0,497.0
711.0,497.0
703.0,512.0
703.0,512.0
698.0,524.0
698.0,524.0
701.0,540.0
708.0,543.0
708.0,543.0
717.0,542.0
717.0,542.0
731.0,540.0
731.0,540.0
747.0,533.0
752.0,537.0
752.0,537.0
756.0,546.0
756.0,546.0
757.0,554.0
