x,y
624.0,464.0
621.0,470.0
621.0,470.0
603.0,478.0
583.0,471.0
577.0,463.0
582.0,448.0
582.0,448.0
605.0,433.0
629.0,424.0
634.0,420.0
636.0,400.0
636.0,400.0
618.0,381.0
607.0,383.0
589.0,398.0
589.0,405.0
593.0,414.0
602.0,420.0
602.0,420.0
628.0,426.0
651.0,433.0
656.0,453.0
654.0,460.0
651.0,458.0
654.0,448.0
657.0,438.0
662.0,425.0
669.0,402.0
677.0,399.0
685.0,400.0
695.0,417.0
697.0,433.0
697.0,433.0
690.0,464.0
691.0,461.0
693.0,438.0
697.0,422.0
702.0,408.0
714.0,403.0
734.0,410.0
741.0,417.0
748.0,426.0
763.0,442.0
764.0,450.0
761.0,456.0
734.0,467.0
722.0,467.0
710.0,459.0
708.0,435.0
714.0,425.0
721.0,410.0
739.0,401.0
750.0,403.0
758.0,419.0
760.0,441.0
760.0,441.0
758.0,449.0
760.0,436.0
762.0,423.0
772.0,407.0
772.0,407.0
786.0,409.0
791.0,432.0
792.0,449.0
792.0,449.0
786.0,459.0
753.0,478.0
717.0,483.0
717.0,483.0
690.0,482.0
685.0,485.0
681.0,489.0
680.0,494.0
686.0,501.0
700.0,496.0
704.0,487.0
704.0,487.0
698.0,467.0
690.0,458.0
690.0,459.0
690.0,459.0
688.0,461.0
685.0,464.0
680.0,475.0
680.0,475.0
668.0,493.0
660.0,500.0
660.0,500.0
664.0,520.0
669.0,531.0
676.0,537.0
676.0,537.0
687.0,521.0
706.0,518.0
709.0,519.0
709.0,519.0
709.0,531.0
710.0,539.0
709.0,537.0
