x,y
598.0,422.0
602.0,434.0
587.0,450.0
573.0,453.0
552.0,449.0
552.0,449.0
550.0,433.0
574.0,412.0
611.0,397.0
619.0,387.0
619.0,387.0
615.0,359.0
594.0,362.0
584.0,371.0
584.0,371.0
576.0,391.0
587.0,399.0
603.0,401.0
637.0,405.0
637.0,405.0
653.0,429.0
651.0,441.0
653.0,436.0
653.0,436.0
658.0,411.0
659.0,394.0
659.0,394.0
665.0,377.0
684.0,383.0
692.0,399.0
692.0,399.0
691.0,432.0
683.0,444.0
684.0,438.0
690.0,411.0
690.0,411.0
699.0,391.0
707.0,389.0
724.0,394.0
724.0,394.0
742.0,409.0
749.0,432.0
751.0,444.0
751.0,444.0
737.0,460.0
720.0,450.0
715.0,439.0
718.0,413.0
718.0,413.0
726.0,391.0
744.0,387.0
750.0,391.0
748.0,417.0
748.0,417.0
750.0,438.0
754.0,433.0
753.0,418.0
753.0,418.0
763.0,396.0
781.0,393.0
785.0,396.0
788.0,421.0
788.0,421.0
780.0,449.0
758.0,470.0
732.0,481.0
722.0,483.0
714.0,482.0
705.0,482.0
696.0,482.0
695.0,485.0
695.0,485.0
698.0,489.0
708.0,486.0
713.0,462.0
709.0,449.0
701.0,437.0
691.0,428.0
689.0,427.0
693.0,435.0
693.0,435.0
694.0,444.0
688.0,455.0
664.0,474.0
653.0,484.0
652.0,496.0
654.0,509.0
672.0,519.0
684.0,520.0
694.0,515.0
697.0,508.0
710.0,504.0
726.0,515.0
726.0,515.0
733.0,523.0
737.0,526.0
