x,y
552.0,432.0
546.0,443.0
546.0,443.0
528.0,451.0
513.0,450.0
513.0,450.0
500.0,439.0
500.0,430.0
500.0,430.0
516.0,420.0
543.0,409.0
543.0,409.0
543.0,409.0
564.0,394.0
569.0,373.0
569.0,373.0
549.0,357.0
549.0,357.0
523.0,372.0
520.0,388.0
520.0,388.0
520.0,388.0
524.0,398.0
524.0,398.0
540.0,402.0
565.0,399.0
565.0,399.0
565.0,399.0
590.0,407.0
590.0,407.0
607.0,427.0
607.0,438.0
607.0,438.0
607.0,438.0
604.0,439.0
604.0,439.0
603.0,432.0
605.0,417.0
605.0,417.0
611.0,394.0
624.0,382.0
624.0,382.0
624.0,382.0
636.0,388.0
636.0,388.0
637.0,411.0
635.0,434.0
635.0,434.0
635.0,435.0
635.0,435.0
640.0,424.0
640.0,424.0
644.0,405.0
644.0,405.0
648.0,388.0
661.0,382.0
661.0,382.0
661.0,382.0
661.0,382.0
677.0,386.0
692.0,397.0
702.0,415.0
702.0,415.0
701.0,430.0
701.0,430.0
690.0,438.0
690.0,438.0
672.0,434.0
672.0,434.0
672.0,434.0
664.0,422.0
664.0,422.0
665.0,398.0
665.0,398.0
686.0,380.0
686.0,380.0
702.0,378.0
702.0,378.0
709.0,394.0
703.0,416.0
703.0,416.0
703.0,423.0
700.0,416.0
700.0,416.0
700.0,416.0
704.0,397.0
704.0,397.0
712.0,381.0
712.0,381.0
731.0,384.0
731.0,384.0
741.0,399.0
741.0,399.0
736.0,422.0
736.0,422.0
722.0,437.0
722.0,437.0
722.0,437.0
699.0,451.0
672.0,457.0
657.0,457.0
657.0,457.0
657.0,457.0
648.0,461.0
645.0,465.0
645.0,465.0
646.0,470.0
646.0,470.0
654.0,468.0
654.0,468.0
662.0,459.0
662.0,459.0
662.0,459.0
653.0,443.0
653.0,443.0
636.0,430.0
636.0,430.0
629.0,424.0
629.0,424.0
628.0,427.0
628.0,427.0
628.0,427.0
627.0,431.0
623.0,445.0
615.0,462.0
615.0,462.0
615.0,462.0
607.0,480.0
608.0,495.0
608.0,495.0
616.0,501.0
616.0,501.0
616.0,501.0
630.0,503.0
644.0,493.0
644.0,493.0
644.0,493.0
656.0,486.0
656.0,486.0
666.0,496.0
673.0,505.0
673.0,505.0
679.0,512.0
