x,y
551.0,355.0
555.0,364.0
555.0,364.0
555.0,364.0
568.0,381.0
568.0,381.0
579.0,409.0
580.0,451.0
568.0,455.0
568.0,455.0
560.0,453.0
560.0,453.0
560.0,453.0
555.0,445.0
573.0,431.0
595.0,434.0
595.0,434.0
619.0,431.0
634.0,420.0
648.0,403.0
648.0,403.0
651.0,387.0
645.0,377.0
645.0,377.0
628.0,391.0
628.0,391.0
625.0,402.0
625.0,402.0
629.0,408.0
629.0,408.0
639.0,407.0
652.0,401.0
652.0,401.0
677.0,411.0
677.0,411.0
679.0,424.0
679.0,424.0
680.0,431.0
680.0,431.0
680.0,429.0
685.0,402.0
690.0,387.0
690.0,387.0
690.0,387.0
707.0,376.0
716.0,385.0
727.0,401.0
727.0,401.0
731.0,420.0
727.0,433.0
728.0,434.0
728.0,434.0
727.0,421.0
727.0,421.0
730.0,406.0
736.0,390.0
740.0,378.0
749.0,374.0
749.0,374.0
765.0,379.0
765.0,379.0
781.0,386.0
781.0,386.0
801.0,400.0
810.0,417.0
810.0,417.0
804.0,430.0
804.0,430.0
773.0,438.0
757.0,429.0
752.0,417.0
752.0,417.0
752.0,417.0
753.0,389.0
762.0,377.0
762.0,377.0
776.0,368.0
776.0,368.0
788.0,370.0
794.0,385.0
795.0,397.0
801.0,411.0
801.0,411.0
800.0,423.0
800.0,423.0
797.0,415.0
795.0,400.0
795.0,400.0
798.0,388.0
798.0,388.0
812.0,383.0
819.0,390.0
819.0,390.0
823.0,394.0
823.0,394.0
825.0,418.0
825.0,418.0
811.0,456.0
790.0,463.0
790.0,463.0
768.0,461.0
768.0,461.0
755.0,461.0
755.0,461.0
735.0,460.0
730.0,460.0
730.0,460.0
731.0,462.0
731.0,462.0
733.0,464.0
733.0,464.0
745.0,466.0
751.0,453.0
751.0,453.0
752.0,440.0
752.0,440.0
747.0,424.0
747.0,424.0
730.0,419.0
728.0,424.0
728.0,424.0
725.0,432.0
725.0,432.0
719.0,440.0
719.0,440.0
710.0,459.0
710.0,472.0
710.0,472.0
709.0,484.0
709.0,484.0
709.0,494.0
709.0,494.0
727.0,505.0
737.0,498.0
737.0,498.0
749.0,491.0
749.0,491.0
760.0,489.0
760.0,489.0
769.0,496.0
770.0,507.0
770.0,507.0
769.0,514.0
769.0,514.0
