x,y
607.0,438.0
603.0,445.0
587.0,455.0
578.0,455.0
563.0,444.0
564.0,433.0
569.0,421.0
578.0,413.0
578.0,413.0
603.0,398.0
613.0,380.0
613.0,380.0
609.0,368.0
592.0,358.0
572.0,371.0
572.0,371.0
572.0,382.0
587.0,393.0
604.0,392.0
625.0,390.0
647.0,418.0
648.0,430.0
646.0,439.0
646.0,439.0
648.0,423.0
651.0,413.0
656.0,389.0
659.0,386.0
665.0,384.0
684.0,391.0
694.0,416.0
694.0,432.0
695.0,443.0
695.0,443.0
698.0,406.0
701.0,393.0
713.0,384.0
720.0,384.0
720.0,384.0
735.0,398.0
750.0,419.0
756.0,427.0
761.0,451.0
761.0,451.0
735.0,458.0
721.0,443.0
717.0,432.0
717.0,432.0
717.0,409.0
735.0,393.0
755.0,394.0
763.0,401.0
763.0,401.0
760.0,426.0
758.0,444.0
759.0,444.0
758.0,425.0
764.0,402.0
764.0,402.0
773.0,394.0
786.0,405.0
790.0,423.0
783.0,451.0
783.0,451.0
749.0,467.0
729.0,472.0
702.0,475.0
702.0,475.0
692.0,478.0
693.0,483.0
699.0,486.0
699.0,486.0
709.0,482.0
710.0,462.0
708.0,452.0
700.0,435.0
700.0,435.0
697.0,429.0
698.0,429.0
698.0,429.0
695.0,435.0
689.0,447.0
683.0,455.0
677.0,479.0
677.0,479.0
671.0,503.0
670.0,513.0
685.0,524.0
685.0,524.0
705.0,515.0
723.0,508.0
726.0,509.0
726.0,509.0
731.0,523.0
730.0,534.0
730.0,537.0
731.0,534.0
