x,y
726.0,422.0
723.0,426.0
720.0,430.0
702.0,442.0
693.0,442.0
687.0,432.0
677.0,406.0
681.0,391.0
684.0,374.0
694.0,368.0
702.0,368.0
727.0,401.0
734.0,420.0
738.0,443.0
742.0,468.0
745.0,512.0
744.0,530.0
741.0,529.0
740.0,510.0
744.0,487.0
744.0,487.0
745.0,466.0
748.0,435.0
754.0,385.0
754.0,389.0
749.0,406.0
743.0,428.0
735.0,451.0
729.0,468.0
729.0,468.0
722.0,480.0
730.0,494.0
737.0,492.0
751.0,491.0
764.0,494.0
772.0,490.0
784.0,479.0
783.0,471.0
792.0,454.0
802.0,447.0
811.0,445.0
823.0,443.0
832.0,445.0
838.0,451.0
799.0,439.0
793.0,428.0
792.0,417.0
791.0,404.0
797.0,394.0
803.0,387.0
844.0,409.0
849.0,424.0
846.0,435.0
846.0,435.0
848.0,451.0
847.0,449.0
844.0,442.0
855.0,395.0
860.0,389.0
866.0,391.0
873.0,398.0
878.0,410.0
882.0,425.0
886.0,436.0
888.0,445.0
883.0,440.0
883.0,426.0
885.0,410.0
888.0,395.0
893.0,389.0
900.0,383.0
910.0,389.0
927.0,435.0
930.0,443.0
928.0,447.0
928.0,444.0
925.0,433.0
922.0,420.0
922.0,405.0
915.0,316.0
914.0,298.0
909.0,277.0
905.0,266.0
899.0,259.0
892.0,256.0
875.0,293.0
880.0,303.0
884.0,314.0
889.0,328.0
899.0,348.0
910.0,355.0
923.0,369.0
934.0,379.0
934.0,416.0
920.0,428.0
900.0,436.0
878.0,443.0
858.0,447.0
836.0,453.0
816.0,455.0
802.0,457.0
789.0,466.0
796.0,473.0
803.0,480.0
813.0,491.0
823.0,498.0
830.0,501.0
834.0,501.0
856.0,472.0
859.0,465.0
861.0,461.0
861.0,461.0
